Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,119.37882395513391
0.04,0.06,121.29224093788815
0.05,0.07,125.13337914211894
0.06,0.08,124.56432430874806
0.07,0.09,123.76618897669245
0.08,0.1,122.80786768774352
0.09,0.11,121.75913538437854
0.1,0.12,120.79411461843291
0.11,0.13,120.05132035555008
0.12,0.14,119.53533357116305
0.13,0.15,119.07495926164682
0.14,0.16,118.37000243772552
0.15,0.17,117.13991562131865
0.16,0.18,115.86058429453351
0.17,0.19,114.99207911934619
0.18,0.2,114.57101233329534
0.19,0.21,114.41033833990593
0.2,0.22,114.29241724328234
0.21,0.23,114.47750437498605
0.22,0.24,114.67880958362704
0.23,0.25,114.86991357823861
0.24,0.26,115.13456684854175
0.25,0.27,115.52306807607636
0.26,0.28,115.93314869866066
0.27,0.29,116.25200922738358
0.28,0.3,116.405778900461
0.29,0.31,116.3305091510184
0.3,0.32,115.9514661643641
0.31,0.33,115.42206865202556
0.32,0.34,114.9719245120152
0.33,0.35,114.81100450651138
0.34,0.36,114.91316569038747
0.35,0.37,115.22664379426226
0.36,0.38,115.66956528655008
0.37,0.39,116.08048566321618
0.38,0.4,116.30056095064715
0.39,0.41,116.17911724554273
0.4,0.42,115.818532299504
0.41,0.43,115.3937400569559
0.42,0.44,115.14512099848164
0.43,0.45,115.17414989963785
0.44,0.46,115.38224785232107
0.45,0.47,115.65255378188012
0.46,0.48,115.94179612345744
0.47,0.49,116.24108468159025
0.48,0.5,116.46424878123108
0.49,0.51,116.56025279666696
0.5,0.52,116.5552831388733
0.51,0.53,116.46776458028596
0.52,0.54,116.31297756138572
0.53,0.55,116.13062901553204
0.54,0.56,115.98063446129143
0.55,0.57,115.82260282677969
0.56,0.58,115.49313688069734
0.57,0.59,114.40467887766653
0.58,0.6,112.96752888386558
0.59,0.61,111.21731447180318
0.6,0.62,109.65267344840031
0.61,0.63,107.96184480009997
0.62,0.64,107.0624068437908
0.63,0.65,106.64767337945908
0.64,0.66,106.75874206142369
0.65,0.67,106.7632587292952
0.66,0.68,106.99748127103437
0.67,0.69,107.62443973716354
0.68,0.7,110.10930710791358
0.69,0.71,113.19879939621201
0.7,0.72,116.03646179803738
0.71,0.73,116.58849526280477
0.72,0.74,116.17307590834815
0.73,0.75,115.29075786866932
0.74,0.76,114.34811224844891
0.75,0.77,114.03743882564093
0.76,0.78,114.53077852947126
0.77,0.79,115.43014382935259
0.78,0.8,116.03886522606871
0.79,0.81,116.3523376220608
