Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,108.97027473050545
0.02,0.04,108.86689591816855
0.03,0.05,108.3848292914654
0.04,0.06,107.18710921413957
0.05,0.07,105.8425269508823
0.06,0.08,104.08382119445206
0.07,0.09,102.1957537732996
0.08,0.1,101.25090884510796
0.09,0.11,102.43317018445312
0.1,0.12,105.00525218586624
0.11,0.13,107.39742280857664
0.12,0.14,108.90853563746191
0.13,0.15,109.80002449942187
0.14,0.16,110.50745046809061
0.15,0.17,111.19981839218667
0.16,0.18,111.99934958610825
0.17,0.19,112.7822239843047
0.18,0.2,113.03100859340866
0.19,0.21,112.63317890821374
0.2,0.22,112.86830361829028
0.21,0.23,113.89673551737252
0.22,0.24,116.27862689654155
0.23,0.25,118.88939400232871
0.24,0.26,122.44644376611669
0.25,0.27,125.88933622735786
0.26,0.28,128.79843516005283
0.27,0.29,130.5177417804081
0.28,0.3,131.76244798217797
0.29,0.31,132.86514740110593
0.3,0.32,133.71904249607755
0.31,0.33,134.1603650159196
0.32,0.34,134.09955572688838
0.33,0.35,133.62867627553575
0.34,0.36,132.32351674113224
0.35,0.37,131.67811881439863
0.36,0.38,131.53857412810012
0.37,0.39,132.56052649925672
0.38,0.4,133.47577028156897
0.39,0.41,134.33030417690713
0.4,0.42,134.79924513724188
0.41,0.43,134.25502520486833
0.42,0.44,133.10188083164545
0.43,0.45,131.89147690087424
0.44,0.46,131.42166142534805
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,118.71584943800424
0.5,0.52,118.57101971024963
0.51,0.53,118.13446610239623
0.52,0.54,117.15576480686423
0.53,0.55,115.4277402923263
0.54,0.56,113.39790601448838
0.55,0.57,111.25840677402815
0.56,0.58,109.79906884266295
0.57,0.59,108.65949865635278
0.58,0.6,107.35294267814619
0.59,0.61,106.01644138033282
0.6,0.62,104.78900127529417
0.61,0.63,103.84339124337868
0.62,0.64,102.78904968393395
0.63,0.65,101.52914150832054
0.64,0.66,100.29344931151239
0.65,0.67,98.7325246495845
0.66,0.68,98.90824588829146
0.67,0.69,98.81639419552532
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,107.01759384680273
0.83,0.85,108.50929069570994
0.84,0.86,111.37878065706057
0.85,0.87,111.53842906208632
0.86,0.88,111.28851563001044
0.87,0.89,110.84706693289513
0.88,0.9,110.28905382932614
0.89,0.91,109.53382718074349
0.9,0.92,108.27637519846672
0.91,0.93,106.44140789668046
0.92,0.94,104.49291282803932
0.93,0.95,102.87447230469805
0.94,0.96,100.35021615661167
0.95,0.97,99.19852020335496
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,108.83609925079588
1.03,1.05,108.9556649461189
1.04,1.06,109.31653574531737
1.05,1.07,109.6704698217832
1.06,1.08,109.98395560693542
1.07,1.09,110.16063340054802
1.08,1.1,110.34601957637611
1.09,1.11,110.45327321632465
1.1,1.12,110.30578682088354
1.11,1.13,109.74307462471528
1.12,1.14,109.09127384248623
1.13,1.15,108.51462265408934
1.14,1.16,107.87943579169504
1.15,1.17,107.25337875107861
1.16,1.18,106.76011821342502
1.17,1.19,106.4738613013729
1.18,1.2,106.26378749349712
1.19,1.21,105.89755768556125
1.2,1.22,105.29362759781105
1.21,1.23,104.53074901021371
1.22,1.24,103.72584727140628
1.23,1.25,102.94297492655686
1.24,1.26,102.08846501290697
1.25,1.27,101.80329333522589
1.26,1.28,102.63815892625249
1.27,1.29,104.42800376886701
1.28,1.3,106.10309658875886
1.29,1.31,106.94136053953157
1.3,1.32,107.1129973081144
1.31,1.33,106.83021956438283
1.32,1.34,106.0536724771228
1.33,1.35,104.80918369559707
1.34,1.36,103.44287111806383
1.35,1.37,102.4931806599787
1.36,1.38,101.66440009781435
1.37,1.39,93.14520084614061
1.38,1.4,82.60785231202838
1.39,1.41,74.77136226531104
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,106.51047855247784
1.43,1.45,106.12701635518198
1.44,1.46,105.24352539897254
1.45,1.47,104.14132216366602
1.46,1.48,103.7451277020904
1.47,1.49,103.67533742581986
1.48,1.5,103.9344076712269
1.49,1.51,103.81869367753082
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,112.16140742098621
1.54,1.56,111.18012021902057
1.55,1.57,108.90824766770248
1.56,1.58,106.68310451988125
1.57,1.59,104.43608067768828
1.58,1.6,102.52959240003254
1.59,1.61,101.09768697691183
1.6,1.62,100.70953218773033
1.61,1.63,83.33904195050671
1.62,1.64,68.62543156914771
1.63,1.65,56.48118818978228
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,128.94191998537727
1.79,1.81,126.78108979730943
1.8,1.82,122.69916101445448
1.81,1.83,121.01692650847849
1.82,1.84,119.12151392968755
1.83,1.85,116.60340912033442
1.84,1.86,113.64276504140734
1.85,1.87,111.21639549156879
1.86,1.88,109.70485049186179
1.87,1.89,108.83460041420145
1.88,1.9,107.98372092126027
1.89,1.91,106.93908663255493
1.9,1.92,105.68123888566097
1.91,1.93,104.17600097028722
1.92,1.94,102.53501460897677
1.93,1.95,100.91941017815614
1.94,1.96,99.33695569387798
1.95,1.97,97.48189427424735
1.96,1.98,95.55492953242222
1.97,1.99,93.86469893032782
1.98,2.0,92.84644940982763
1.99,2.01,92.14665391895262
2.0,2.02,91.75131042628239
2.01,2.03,91.66179284317562
2.02,2.04,91.91020178907658
2.03,2.05,92.29624388218281
2.04,2.06,92.60529379410573
2.05,2.07,92.85814206583649
2.06,2.08,92.7975873871864
2.07,2.09,92.32110929551646
2.08,2.1,91.75948856455487
2.09,2.11,91.51410833356303
2.1,2.12,92.33968390835082
2.11,2.13,94.11838313903151
2.12,2.14,95.76469984318189
2.13,2.15,96.46250805548038
2.14,2.16,96.052510427903
2.15,2.17,95.59896589868707
2.16,2.18,95.15703974064031
2.17,2.19,94.65517050162053
2.18,2.2,93.91436081049744
2.19,2.21,93.07065626153064
2.2,2.22,92.45859495116493
2.21,2.23,92.28938037726807
2.22,2.24,92.40061166366519
2.23,2.25,92.52322999610817
2.24,2.26,94.56625783872742
2.25,2.3,95.33601809662251
