Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,141.84402905514165
0.07,0.09,134.847015081949
0.08,0.1,128.04595657602755
0.09,0.11,122.10168716617478
0.1,0.12,122.21698727038287
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,120.6668087467916
0.24,0.26,120.73206101032493
0.25,0.27,120.52410022689735
0.26,0.28,119.30642937006184
0.27,0.29,117.83406736289055
0.28,0.3,117.81620533836012
0.29,0.31,119.54153658529279
0.3,0.32,121.99640121738233
0.31,0.33,123.63592788935556
0.32,0.34,124.1437762769831
0.33,0.35,124.0012999685533
0.34,0.36,123.18838072624145
0.35,0.37,121.92718790379145
0.36,0.38,120.41687115720855
0.37,0.39,118.67724575560146
0.38,0.4,116.98851435882433
0.39,0.41,111.05786874109945
0.4,0.42,108.26724981466536
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,123.18614136560046
0.48,0.5,123.37959567719435
0.49,0.51,123.32245004457097
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,117.12663648094855
0.54,0.56,117.34361430810189
0.55,0.57,117.69197307655833
0.56,0.58,117.79711310168004
0.57,0.59,117.43308480115344
0.58,0.6,116.54734753553572
0.59,0.61,115.00846129892608
0.6,0.62,112.80707778410124
0.61,0.63,110.02304064216784
0.62,0.64,105.69975318822506
0.63,0.65,102.4538921769802
0.64,0.66,100.2475597421534
0.65,0.67,96.31095095449031
0.66,0.68,96.58390840825986
0.67,0.69,98.99733624020598
0.68,0.7,105.40838414565143
0.69,0.71,106.89546761361431
0.7,0.72,105.50289934278376
0.71,0.73,102.93281343206107
0.72,0.74,99.65852399222487
0.73,0.75,95.18394475710429
0.74,0.76,91.76401768649441
0.75,0.77,89.23586960942143
0.76,0.78,87.97807648511677
0.77,0.79,86.76047204723191
0.78,0.8,85.67442978005231
0.79,0.81,85.1926829293196
0.8,0.82,85.80144049037386
0.81,0.83,87.28438914618351
0.82,0.84,88.68806340102759
0.83,0.85,89.15253857890796
0.84,0.86,88.6154652117043
0.85,0.87,86.90635429013594
0.86,0.88,85.00444081552075
0.87,0.89,81.61650973550404
0.88,0.9,77.36961512068838
0.89,0.91,73.29140415268844
0.9,0.92,70.9369714790496
0.91,0.93,70.55893141666661
0.92,0.94,68.68915587032909
0.93,0.95,66.01415973504575
0.94,0.96,63.458209702177
0.95,0.97,62.620299842578774
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.12,0.0
