Utterance_File,F0_StdDev
IT_33_PM19_3_utt001.wav,20.302475529146015
IT_33_PM19_3_utt002.wav,12.987521897874661
IT_33_PM19_3_utt003.wav,11.08949615210355
IT_33_PM19_3_utt004.wav,11.46430099939345
IT_33_PM19_3_utt005.wav,19.76155717909035
IT_33_PM19_3_utt006.wav,17.703592397582124
IT_33_PM19_3_utt007.wav,15.401557645784594
IT_33_PM19_3_utt008.wav,15.811988607626965
IT_33_PM19_3_utt009.wav,71.22527099674173
IT_33_PM19_3_utt010.wav,7.668005973554668
IT_33_PM19_3_utt011.wav,7.4209848763589505
IT_33_PM19_3_utt012.wav,11.419625081026044
IT_33_PM19_3_utt013.wav,7.764151400228229
IT_33_PM19_3_utt014.wav,18.04673013112017
IT_33_PM19_3_utt015.wav,12.281140391924605
IT_33_PM19_3_utt016.wav,18.404447909991493
IT_33_PM19_3_utt017.wav,20.18061226092254
IT_33_PM19_3_utt018.wav,8.468330517588573
IT_33_PM19_3_utt019.wav,4.000742312021639
IT_33_PM19_3_utt020.wav,13.613782317402457
IT_33_PM19_3_utt021.wav,12.744683827576894
IT_33_PM19_3_utt022.wav,11.448097514964909
IT_33_PM19_3_utt023.wav,8.670370173827797
IT_33_PM19_3_utt024.wav,11.498502039651509
IT_33_PM19_3_utt025.wav,12.723510188911444
IT_33_PM19_3_utt026.wav,18.686708809228215
IT_33_PM19_3_utt027.wav,14.215069059363909
IT_33_PM19_3_utt028.wav,10.890662389314414
