Utterance_File,F0_StdDev
IT_38_PF31_2_utt001.wav,11.233545804974623
IT_38_PF31_2_utt002.wav,17.71525926416675
IT_38_PF31_2_utt003.wav,26.97954618158784
IT_38_PF31_2_utt004.wav,32.6859792800707
IT_38_PF31_2_utt005.wav,39.685784994279544
IT_38_PF31_2_utt006.wav,35.70043731321374
IT_38_PF31_2_utt007.wav,29.58164721548377
IT_38_PF31_2_utt008.wav,24.70462302283651
IT_38_PF31_2_utt009.wav,40.51114235544987
IT_38_PF31_2_utt010.wav,31.574434583932582
IT_38_PF31_2_utt011.wav,8.63974263773478
IT_38_PF31_2_utt012.wav,4.372041040762512
IT_38_PF31_2_utt013.wav,45.57914990915194
IT_38_PF31_2_utt014.wav,22.893388593687668
IT_38_PF31_2_utt015.wav,23.497520583342382
IT_38_PF31_2_utt016.wav,33.60471896626497
IT_38_PF31_2_utt017.wav,33.91688561734494
IT_38_PF31_2_utt018.wav,39.76794132663981
IT_38_PF31_2_utt019.wav,52.6644757746511
IT_38_PF31_2_utt020.wav,49.48533081995512
IT_38_PF31_2_utt021.wav,22.587069447403124
IT_38_PF31_2_utt022.wav,34.204197912394385
IT_38_PF31_2_utt023.wav,40.51843330970433
IT_38_PF31_2_utt024.wav,45.44508763609495
IT_38_PF31_2_utt025.wav,23.903738109348485
IT_38_PF31_2_utt026.wav,32.255728400212654
IT_38_PF31_2_utt027.wav,45.488696163006296
IT_38_PF31_2_utt028.wav,40.03798304729561
IT_38_PF31_2_utt029.wav,33.929887869333534
