Start_Time,End_Time,F0_Hz
0.0,0.02,95.08219449565057
0.01,0.03,98.41213358749232
0.02,0.04,101.70899966262961
0.03,0.05,103.21193808554001
0.04,0.06,100.62080770270035
0.05,0.07,97.74394381328149
0.06,0.08,94.9606520449053
0.07,0.09,93.75035211044269
0.08,0.1,92.58530909188238
0.09,0.11,91.35599230867726
0.1,0.12,90.06592430349806
0.11,0.13,88.17885874598997
0.12,0.14,86.56437859129467
0.13,0.15,86.90406596351839
0.14,0.16,89.24821865647847
0.15,0.17,92.59031761424133
0.16,0.18,94.62109654964205
0.17,0.19,95.50482100043084
0.18,0.2,95.40100397399321
0.19,0.21,94.94091215426616
0.2,0.22,94.42358869932076
0.21,0.23,93.92168663482593
0.22,0.24,100.87147828327358
0.23,0.25,100.58877520514993
0.24,0.26,100.35527986916787
0.25,0.27,92.5728450657863
0.26,0.28,91.86946378722716
0.27,0.29,91.12925933684116
0.28,0.3,90.57293319409571
0.29,0.31,90.08205031813469
0.3,0.32,89.66861067337882
0.31,0.33,89.31339407275637
0.32,0.34,89.08759832532583
0.33,0.35,88.94211130839
0.34,0.36,88.93003976037762
0.35,0.37,89.18882910630704
0.36,0.38,89.60091542116942
0.37,0.39,90.05164650738696
0.38,0.4,90.78089758923971
0.39,0.41,88.36249633997443
0.4,0.42,86.34681696328605
0.41,0.43,83.88352443809447
0.42,0.44,87.5082754783354
0.43,0.45,90.84124719238649
0.44,0.46,94.41835618107689
0.45,0.47,94.36640042791828
0.46,0.48,94.11509613350991
0.47,0.49,93.76362547659927
0.48,0.5,93.68125767867424
0.49,0.51,93.70653752243695
0.5,0.52,93.55707372365735
0.51,0.53,93.1165227888483
0.52,0.54,92.76131032750241
0.53,0.55,92.41499716858888
0.54,0.56,91.21854828755468
0.55,0.57,90.14886757477558
0.56,0.58,89.30408600800443
0.57,0.59,89.70941050829589
0.58,0.6,89.04752276704082
0.59,0.61,79.23307042484909
0.6,0.62,70.37247789040609
0.61,0.63,70.57610555104863
0.62,0.64,79.11043980762084
0.63,0.65,89.22633369629162
0.64,0.66,89.89660201831681
0.65,0.67,89.36000802129796
0.66,0.68,88.07267076686405
0.67,0.69,84.59454457335056
0.68,0.7,83.34384411466498
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,82.35399382393341
0.8,0.82,85.05157007275618
0.81,0.86,87.30632682787251
