Start_Time,End_Time,F0_Hz
0.0,0.02,98.42124157291776
0.01,0.03,100.66436165302025
0.02,0.04,104.51234735432412
0.03,0.05,109.3086233166175
0.04,0.06,111.74374971376047
0.05,0.07,112.27589286867314
0.06,0.08,111.52039100500569
0.07,0.09,109.80032692417943
0.08,0.1,107.54718170683742
0.09,0.11,105.4077338121296
0.1,0.12,104.03015705316139
0.11,0.13,103.90723861133286
0.12,0.14,104.99701558009694
0.13,0.15,107.2986451227342
0.14,0.16,109.22499375245734
0.15,0.17,109.9409357110986
0.16,0.18,109.6320052510958
0.17,0.19,109.70472962704778
0.18,0.2,109.9895417954405
0.19,0.21,108.10181426082224
0.2,0.22,105.53445036729282
0.21,0.23,102.03563854242653
0.22,0.24,99.73844400029039
0.23,0.25,97.45566034880905
0.24,0.26,95.25935286439889
0.25,0.27,93.41641082877209
0.26,0.28,92.01498458751
0.27,0.29,91.74229409028075
0.28,0.3,96.96354370812377
0.29,0.31,122.79037453533053
0.3,0.32,155.43128747172358
0.31,0.33,186.19605563692198
0.32,0.34,185.75925694813034
0.33,0.35,154.15322484734043
0.34,0.36,128.475590404826
0.35,0.37,107.01228828683404
0.36,0.38,105.94257864704825
0.37,0.39,104.70591098894585
0.38,0.4,103.77973174541152
0.39,0.41,104.7475402158399
0.4,0.42,105.16962182105385
0.41,0.43,105.19293710567199
0.42,0.44,104.38974473925096
0.43,0.45,104.07715896236009
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.72,0.0
