Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,77.07724081532128
0.06,0.08,72.94385519453286
0.07,0.09,67.81917382849491
0.08,0.1,63.23331584209653
0.09,0.11,62.190309296255265
0.1,0.12,61.48376583363883
0.11,0.13,60.3085260899814
0.12,0.14,58.84579852503225
0.13,0.15,73.05683833244417
0.14,0.16,91.3131860713759
0.15,0.17,114.98701163231878
0.16,0.18,115.17677656417374
0.17,0.19,115.07847611006139
0.18,0.2,114.59990912337736
0.19,0.21,113.9031102421545
0.2,0.22,113.14074732682894
0.21,0.23,112.3936155753136
0.22,0.24,111.74993006652892
0.23,0.25,111.23932325343945
0.24,0.26,110.76169900427064
0.25,0.27,110.21958499807849
0.26,0.28,109.64313007945805
0.27,0.29,109.20693278088036
0.28,0.3,108.8226584216739
0.29,0.31,108.27124580311227
0.3,0.32,107.59621124795287
0.31,0.33,106.9918466551792
0.32,0.34,106.39165037342713
0.33,0.35,105.5526714859165
0.34,0.36,104.6040192544266
0.35,0.37,103.9537841332269
0.36,0.38,103.7812524388218
0.37,0.39,103.93798036424236
0.38,0.4,104.16968861389466
0.39,0.41,104.40153383569094
0.4,0.42,104.49165799766308
0.41,0.43,104.46114378102652
0.42,0.44,104.312992906266
0.43,0.45,104.07633337981954
0.44,0.46,103.79898788460028
0.45,0.47,103.48033848790064
0.46,0.48,103.10528639376587
0.47,0.49,102.69007545545225
0.48,0.5,102.27748311949523
0.49,0.51,101.8704541649289
0.5,0.52,101.48844473178768
0.51,0.53,101.14601609272124
0.52,0.54,100.8361664269786
0.53,0.55,100.5025044785619
0.54,0.56,100.13089780601571
0.55,0.57,99.80740943949844
0.56,0.58,99.63979445867149
0.57,0.59,99.5833197763509
0.58,0.6,99.49704539507496
0.59,0.61,99.33358492875426
0.6,0.62,99.19778796463392
0.61,0.63,99.07011140897666
0.62,0.64,98.79986929873418
0.63,0.65,98.33453305799497
0.64,0.66,97.83320340403871
0.65,0.67,97.46986638319619
0.66,0.68,97.27775044395904
0.67,0.69,97.24054688627731
0.68,0.7,97.31862432210974
0.69,0.71,97.44513869528157
0.7,0.72,97.53572652610893
0.71,0.73,97.55945609861517
0.72,0.74,97.51178786226544
0.73,0.75,97.42683587271691
0.74,0.76,97.33298195583168
0.75,0.77,97.23660448610771
0.76,0.78,97.10108533675087
0.77,0.79,96.86421306342925
0.78,0.8,96.48836833194811
0.79,0.81,96.03733650536718
