Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,137.8577412744849
0.02,0.04,128.16547190669712
0.03,0.05,111.75017630280331
0.04,0.06,102.93471863587256
0.05,0.07,99.11620453762269
0.06,0.08,98.120841592282
0.07,0.09,91.49933886302493
0.08,0.1,85.90168171411877
0.09,0.11,81.73104814892527
0.1,0.12,82.74517505865292
0.11,0.13,83.72505011305253
0.12,0.14,84.89138474672306
0.13,0.15,86.06672233112847
0.14,0.16,87.47345900686696
0.15,0.17,88.74568221525934
0.16,0.18,89.67567446510313
0.17,0.19,90.06734327693728
0.18,0.2,90.08163348633315
0.19,0.21,89.85470728968721
0.2,0.22,89.60364001914206
0.21,0.23,89.41801412698769
0.22,0.24,89.28758773178086
0.23,0.25,89.15810793049286
0.24,0.26,88.93786844284507
0.25,0.27,88.70918106797185
0.26,0.28,88.52054150867137
0.27,0.29,88.49153241513808
0.28,0.3,88.4932483187628
0.29,0.31,88.46440411125707
0.3,0.32,88.32951983501584
0.31,0.33,88.04388604546891
0.32,0.34,87.72686916408387
0.33,0.35,87.53852461557089
0.34,0.36,87.55033011109374
0.35,0.37,87.66369175123809
0.36,0.38,87.79049833581377
0.37,0.39,87.82304138785047
0.38,0.4,87.62512557637093
0.39,0.41,87.30075773159166
0.4,0.42,87.11706153407292
0.41,0.43,87.14955658133051
0.42,0.44,87.22940087489886
0.43,0.45,87.19675116917664
0.44,0.46,87.04154898377199
0.45,0.47,86.82827886188974
0.46,0.48,86.52254971492891
0.47,0.49,86.11502877713558
0.48,0.5,85.64965601414805
0.49,0.51,85.13876853184205
0.5,0.52,84.64674344044342
0.51,0.53,84.1364894819753
0.52,0.54,83.66771354659792
0.53,0.55,83.3327802706465
0.54,0.56,83.137921297458
0.55,0.57,83.03939564177008
0.56,0.58,82.91008833331685
0.57,0.59,82.6337399997723
0.58,0.6,82.19645303820604
0.59,0.61,81.74857285562587
0.6,0.62,81.47283759399447
0.61,0.63,81.44070953249658
0.62,0.64,81.5395302874676
0.63,0.65,81.81892560777614
0.64,0.66,82.3691655585359
0.65,0.67,83.12714122291565
0.66,0.68,83.9056796723961
0.67,0.69,84.52983250673005
0.68,0.7,85.01556737194149
0.69,0.71,85.35604163220349
0.7,0.72,85.49239430459275
0.71,0.73,85.52312439059624
0.72,0.74,85.5131278932068
0.73,0.75,85.42035098971999
0.74,0.76,85.29249485272236
0.75,0.77,85.16796401740369
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,85.08403522100049
0.79,0.81,84.93481117488446
0.8,0.82,85.02070968169714
0.81,0.83,85.45429378799885
0.82,0.84,86.2743768100668
0.83,0.85,85.80597804218857
0.84,0.86,80.91258240001928
0.85,0.87,75.85903706433814
0.86,0.88,75.27070705569467
0.87,0.89,78.44762257964753
0.88,0.9,91.08659947976206
0.89,0.91,95.58929764112895
0.9,0.92,100.18439376855532
0.91,0.93,84.1411336550538
0.92,0.94,79.94289636598282
0.93,0.95,75.60042668772464
0.94,0.96,79.82928955677698
0.95,0.97,76.84462810940585
0.96,0.98,86.0524053852092
0.97,0.99,95.81552531853353
0.98,1.0,101.5701567409643
0.99,1.01,92.2307512682094
1.0,1.02,89.95231035441775
1.01,1.03,85.9419889940792
1.02,1.04,86.639295813581
1.03,1.05,81.63084411070764
1.04,1.06,83.62012582681446
1.05,1.07,81.5565377062255
1.06,1.08,79.9598438516001
1.07,1.09,79.15206006176643
1.08,1.1,98.1105615872415
1.09,1.11,127.88572882323913
1.1,1.12,166.8534362448519
1.11,1.13,178.44517685129796
1.12,1.14,182.51892029728367
1.13,1.15,187.05171537755854
1.14,1.16,236.04889559782464
1.15,1.17,299.6919015369763
1.16,1.18,337.97910704189377
1.17,1.19,303.6794853894377
1.18,1.2,271.8566648990689
1.19,1.21,273.76861281140214
1.2,1.22,274.2845039411947
1.21,1.23,270.3164608822263
1.22,1.24,265.55051167644245
1.23,1.25,297.04322601721617
1.24,1.26,335.1024933517826
1.25,1.27,340.00581350835796
1.26,1.28,250.46295894009057
1.27,1.29,152.5731337539321
1.28,1.3,112.54996934878663
1.29,1.31,100.51685564458786
1.3,1.32,108.73774741406623
1.31,1.33,107.63936909238168
1.32,1.34,105.32642729455048
1.33,1.35,104.73155808174933
1.34,1.36,103.588188423364
1.35,1.37,95.99540376743617
1.36,1.38,78.68947424692689
1.37,1.39,68.87291356436634
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
