Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,61.75610987766633
0.02,0.04,59.42497739494164
0.03,0.05,67.17184551513022
0.04,0.06,81.56933379177762
0.05,0.07,99.5416811599521
0.06,0.08,99.845947070109
0.07,0.09,100.34289744285515
0.08,0.1,100.57490131683147
0.09,0.11,100.62470993555576
0.1,0.12,100.48935104300801
0.11,0.13,100.34380396151656
0.12,0.14,100.28644410479224
0.13,0.15,100.25370070118835
0.14,0.16,100.25357920374695
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,97.85816972417373
0.24,0.26,97.56505617377
0.25,0.27,97.0585384296206
0.26,0.28,96.65505849441455
0.27,0.29,96.49897804594922
0.28,0.3,96.43666533463498
0.29,0.31,96.39363429748057
0.3,0.32,96.29087732806451
0.31,0.33,96.20408480292177
0.32,0.34,96.18943800159407
0.33,0.38,96.22316502294053
