Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,881.9672195930614
0.04,0.06,881.068477949962
0.05,0.07,878.9179054189685
0.06,0.08,876.817404061211
0.07,0.09,877.9402443567577
0.08,0.1,880.1722036768581
0.09,0.11,882.777396076213
0.1,0.12,883.3257125916857
0.11,0.13,883.6782703453351
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,153.17108676445233
0.16,0.18,149.87028692874463
0.17,0.19,143.45347275368013
0.18,0.2,140.78302880430584
0.19,0.21,137.99357520410265
0.2,0.22,135.0862825661095
0.21,0.23,131.87969290773307
0.22,0.24,127.96934930700466
0.23,0.25,123.19462400721767
0.24,0.26,117.38622003783834
0.25,0.27,110.96588325598096
0.26,0.28,105.39440285911522
0.27,0.29,98.9629857449741
0.28,0.3,87.26148597356286
0.29,0.31,75.65969485981654
0.3,0.32,68.63498512089322
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,147.44197938838718
0.47,0.49,147.83552949943373
0.48,0.5,147.63598014966172
0.49,0.51,147.3311388974052
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,135.29039092446394
0.55,0.57,131.07304824859335
0.56,0.58,116.11928090713737
0.57,0.59,110.56638057796745
0.58,0.6,104.29824913223209
0.59,0.61,103.43414169970318
0.6,0.62,102.37378134159957
0.61,0.63,101.20828305156908
0.62,0.64,99.95083503324037
0.63,0.65,98.70250693706798
0.64,0.66,97.6244948170275
0.65,0.67,96.80482137160209
0.66,0.68,96.33789565823999
0.67,0.69,96.20308849538732
0.68,0.7,96.13828708180351
0.69,0.71,95.92387267253666
0.7,0.72,95.47477480615024
0.71,0.73,94.82369766745397
0.72,0.74,94.25559609955263
0.73,0.75,94.04741142602509
0.74,0.76,94.27114282955816
0.75,0.77,94.71254420926353
0.76,0.78,95.0640946074351
0.77,0.79,95.1614954239761
0.78,0.8,95.11647641033763
0.79,0.81,95.058480990414
0.8,0.82,94.97088450919799
0.81,0.83,94.75812370030079
0.82,0.84,94.4414625884968
0.83,0.85,94.18350402017329
0.84,0.86,94.04511120903345
