Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,101.1428848071534
0.73,0.75,100.63808066493822
0.74,0.76,99.70113416557085
0.75,0.77,98.7102932639587
0.76,0.78,98.2506719783148
0.77,0.79,0.0
0.78,0.8,858.7907092685247
0.79,0.81,856.2315890314276
0.8,0.82,853.0710412679753
0.81,0.83,850.7688841207779
0.82,0.84,750.9939557397314
0.83,0.85,663.0435460756879
0.84,0.86,585.2774939271033
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,104.21274647658106
0.89,0.91,103.97206453221348
0.9,0.92,103.61428090895342
0.91,0.93,103.12937112534276
0.92,0.94,102.82232661212181
0.93,0.95,102.3794660165448
0.94,0.96,101.88611194257295
0.95,0.97,101.47407782478362
0.96,0.98,101.30424423627197
0.97,0.99,101.04383692589666
0.98,1.0,100.58123962901298
0.99,1.01,100.07002133997767
1.0,1.02,99.83340750956329
1.01,1.03,100.26115650774669
1.02,1.04,100.79783517319224
1.03,1.05,101.18957441373811
1.04,1.06,101.00038584937093
1.05,1.07,100.33461754777402
1.06,1.08,99.34487963118531
1.07,1.09,97.71730562618646
1.08,1.1,95.60863513412876
1.09,1.11,94.825379647781
1.1,1.12,96.40635784250594
1.11,1.13,99.15282575124934
1.12,1.14,101.00886535497678
1.13,1.15,100.69469866513015
1.14,1.16,99.8469481029082
1.15,1.17,98.72380117055673
1.16,1.18,97.76171381928226
1.17,1.19,97.00314203678002
1.18,1.2,96.62038171732355
1.19,1.21,96.9516011370746
1.2,1.22,97.26483688244991
1.21,1.23,97.07908225749334
1.22,1.24,96.41770211831266
1.23,1.25,95.87098285241588
1.24,1.26,95.56126732887866
1.25,1.27,95.32150345600932
1.26,1.28,95.1883492644163
1.27,1.29,95.31678824882403
1.28,1.3,95.50723057601114
1.29,1.31,95.71700162798454
1.3,1.32,95.83041080485273
1.31,1.33,95.92110384424025
1.32,1.34,95.94121665564049
1.33,1.35,95.87232428310034
1.34,1.36,95.71126509799477
1.35,1.37,95.68398964993126
1.36,1.38,96.05873306409718
1.37,1.39,96.51618144398941
1.38,1.4,96.65189586555691
1.39,1.41,96.11629038415963
1.4,1.42,95.23084225084341
1.41,1.43,94.4602764820527
1.42,1.44,94.03490596985696
1.43,1.45,93.91309850865423
1.44,1.46,93.7503417817066
1.45,1.47,93.2055305340737
1.46,1.48,92.32846341879575
1.47,1.49,91.45817839673583
1.48,1.5,91.142583342483
1.49,1.51,91.9194675481044
1.5,1.52,93.19620700979254
1.51,1.53,94.74493919359824
1.52,1.54,95.33035691384839
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,74.88069965441181
1.61,1.66,75.24649602440084
