Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,67.65503368754123
0.11,0.13,71.14003011486277
0.12,0.14,78.69310682525868
0.13,0.15,78.08345939547164
0.14,0.16,77.64567968517584
0.15,0.17,71.27237497528141
0.16,0.18,65.70541575635073
0.17,0.19,60.49295589598644
0.18,0.2,63.609241877889026
0.19,0.21,68.0001920920945
0.2,0.22,75.04014834775371
0.21,0.23,81.12258268639663
0.22,0.24,86.40599900951696
0.23,0.25,89.32707258758862
0.24,0.26,89.53227500393973
0.25,0.27,89.5221550920179
0.26,0.28,89.914678924493
0.27,0.29,90.89621902317539
0.28,0.3,92.04538197144419
0.29,0.31,92.88103037915208
0.3,0.32,93.30345303271896
0.31,0.33,93.57340213753125
0.32,0.34,93.82459346388796
0.33,0.35,93.93596742643851
0.34,0.36,93.84007944197101
0.35,0.37,93.44725058673706
0.36,0.38,92.89126390394175
0.37,0.39,92.4393955428051
0.38,0.4,92.22237872220937
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,111.17479202185874
0.6,0.62,111.50113970378465
0.61,0.63,111.63579644389078
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,102.37228127168316
0.66,0.68,101.62553007667759
0.67,0.69,100.00751813708602
0.68,0.7,97.63982269566081
0.69,0.71,93.69131099316994
0.7,0.72,86.74657489465861
0.71,0.73,83.11055710917144
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
