Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,86.44767629819245
0.02,0.04,87.14640734338333
0.03,0.05,89.68909226181937
0.04,0.06,92.27639703893288
0.05,0.07,94.3743333735637
0.06,0.08,94.58043865357615
0.07,0.09,94.5306536749077
0.08,0.1,94.58461724190914
0.09,0.11,95.04934909789841
0.1,0.12,95.59855513583004
0.11,0.13,95.6447717597818
0.12,0.14,95.05072092024842
0.13,0.15,94.38564651245412
0.14,0.16,93.89303846430559
0.15,0.17,93.47780186285738
0.16,0.18,93.04488164550628
0.17,0.19,92.67495260499672
0.18,0.2,92.4639022284002
0.19,0.21,92.25082205482632
0.2,0.22,92.01516706352618
0.21,0.23,91.89160220527751
0.22,0.24,91.98206372736736
0.23,0.25,92.1936191275741
0.24,0.26,92.38287974952489
0.25,0.27,92.52546240856474
0.26,0.28,92.62407865330063
0.27,0.29,92.71366777337036
0.28,0.3,92.78021883108494
0.29,0.31,92.77773495371896
0.3,0.32,92.75743711508912
0.31,0.33,92.8148671636093
0.32,0.34,92.95280138438821
0.33,0.35,92.99889671723224
0.34,0.36,92.77370773831952
0.35,0.37,92.20464037765306
0.36,0.38,91.40056068096702
0.37,0.39,90.5579364923722
0.38,0.4,89.86072641321327
0.39,0.41,89.28614169544765
0.4,0.42,88.66531940599354
0.41,0.43,87.77968556821344
0.42,0.44,87.00712909411428
0.43,0.45,87.8700585602765
0.44,0.46,88.49553949195267
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,98.38017556494405
0.56,0.58,99.73116990412879
0.57,0.59,123.17793072485627
0.58,0.6,150.9813908553168
0.59,0.61,182.97236889568552
0.6,0.62,182.69547885578123
0.61,0.63,182.62166401705952
0.62,0.64,144.59019919697562
0.63,0.65,114.08408526812913
0.64,0.66,90.06742266072708
0.65,0.67,95.28920528535673
0.66,0.68,101.43447594473582
0.67,0.69,107.47220512913843
0.68,0.7,106.92947313533611
0.69,0.71,104.02575601039048
0.7,0.72,96.88530283453903
0.71,0.73,89.55303130633963
0.72,0.74,91.7984382287307
0.73,0.75,97.99848110793965
0.74,0.76,105.78141781932763
0.75,0.77,102.35988679830065
0.76,0.78,99.53652690517053
0.77,0.79,96.22643023972482
0.78,0.8,100.9499019072041
0.79,0.81,99.98767649670891
0.8,0.82,99.7460702840338
0.81,0.83,92.90579744647431
0.82,0.84,91.36949039485702
0.83,0.85,90.04545586643027
0.84,0.86,90.40336489801157
0.85,0.87,93.35099755274389
0.86,0.88,98.0662110145789
0.87,0.89,102.65191029149085
0.88,0.9,105.05103959180678
0.89,0.91,105.37070625995572
0.9,0.92,103.32003190622854
0.91,0.93,100.86801099610233
0.92,0.94,98.33032963785756
0.93,0.95,97.69248287483317
0.94,0.96,97.35069869909795
0.95,0.97,97.15419351394503
0.96,0.98,97.05000562414779
