Start_Time,End_Time,F0_Hz
0.0,0.02,79.88563270389237
0.01,0.03,78.88860268177017
0.02,0.04,78.2938194869848
0.03,0.05,79.65749695693856
0.04,0.06,83.03261674597906
0.05,0.07,88.55203810731638
0.06,0.08,94.66024927987716
0.07,0.09,100.8451987740981
0.08,0.1,109.20856909496621
0.09,0.11,117.86598170164501
0.1,0.12,124.16657837092187
0.11,0.13,120.49335120227596
0.12,0.14,114.16938496931215
0.13,0.15,108.49566311381624
0.14,0.16,106.40210643272941
0.15,0.17,104.28541466735219
0.16,0.18,101.46590580706781
0.17,0.19,97.18272318865952
0.18,0.2,92.37811653161677
0.19,0.21,89.59805270820941
0.2,0.22,0.0
0.21,0.23,737.8812910853002
0.22,0.24,740.0927176346926
0.23,0.25,786.1353677637577
0.24,0.26,834.3881992997053
0.25,0.27,797.3060506917942
0.26,0.28,718.2577791353079
0.27,0.29,648.007204778444
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,145.85233832578638
0.31,0.33,147.32909369462627
0.32,0.34,129.94398469977287
0.33,0.35,114.15639226462419
0.34,0.36,100.41307735677522
0.35,0.37,100.36074188923152
0.36,0.38,98.39240251044701
0.37,0.39,95.4719242752865
0.38,0.4,93.50523134861425
0.39,0.41,92.6590668069235
0.4,0.42,92.3433056810924
0.41,0.43,92.64252029508131
0.42,0.44,93.26493341811397
0.43,0.45,94.04953555023697
0.44,0.46,94.81752369729385
0.45,0.47,95.49262674463128
0.46,0.48,96.17509011429296
0.47,0.49,96.93880563177851
0.48,0.5,97.82077651859007
0.49,0.51,98.85355809206007
0.5,0.52,99.96824630194753
0.51,0.53,100.98049185137515
0.52,0.54,101.76456080857537
0.53,0.55,102.07240503231604
0.54,0.56,101.57972486925352
0.55,0.57,100.03334791265968
0.56,0.58,98.01085498157029
0.57,0.59,96.10194281994448
0.58,0.6,95.28241314261352
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,105.44951427702102
0.7,0.72,103.9738973309446
0.71,0.73,100.75887463702796
0.72,0.74,97.93358166031507
0.73,0.75,96.26521846321465
0.74,0.76,120.9071809323207
0.75,0.77,151.82644403523383
0.76,0.78,190.55550470828396
0.77,0.79,189.82329970688752
0.78,0.8,188.74348887190982
0.79,0.81,148.33563271125846
0.8,0.82,116.16410407840308
0.81,0.83,90.95327831444735
0.82,0.84,90.06277882669939
0.83,0.85,89.41477306494335
0.84,0.86,88.86366573629344
0.85,0.87,88.4210921068515
0.86,0.88,88.15943106694175
0.87,0.89,88.05525522569324
0.88,0.9,88.07370901653286
0.89,0.91,88.1257730350481
0.9,0.92,88.15335108298572
0.91,0.93,88.09844626560329
0.92,0.94,88.09575773063978
