Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,638.0096132784782
0.1,0.12,641.074340609472
0.11,0.13,644.1106423617487
0.12,0.14,661.3984735269571
0.13,0.15,676.0730599616679
0.14,0.16,691.138106677052
0.15,0.17,691.2596441511347
0.16,0.18,691.2428895953267
0.17,0.19,0.0
0.18,0.2,110.57823372055283
0.19,0.21,108.07199604175705
0.2,0.22,103.2673531792195
0.21,0.23,98.18784474077484
0.22,0.24,95.7605218717952
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,111.03240947219511
0.32,0.34,111.54403275816328
0.33,0.35,110.0767521881768
0.34,0.36,105.62815924815695
0.35,0.37,101.38566272965811
0.36,0.38,99.79244492448942
0.37,0.39,100.34381501667272
0.38,0.4,100.83556652113589
0.39,0.41,100.79063927507666
0.4,0.42,100.07571039764593
0.41,0.43,99.04085307285257
0.42,0.44,97.84587980675437
0.43,0.45,96.48250053426095
0.44,0.46,94.41285350752435
0.45,0.47,91.23533299894545
0.46,0.48,89.48130240309692
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,102.8087676253181
0.56,0.58,108.49693016767856
0.57,0.59,120.96095515112017
0.58,0.6,122.18703135070722
0.59,0.61,119.71429658467865
0.6,0.62,112.05355681502223
0.61,0.63,104.2808419809289
0.62,0.64,99.83884112576715
0.63,0.65,99.81721840653906
0.64,0.66,100.34991764878129
0.65,0.67,100.74286843226145
0.66,0.68,101.1009171102684
0.67,0.69,101.77743263612851
0.68,0.7,102.7311069485089
0.69,0.71,103.52730869504562
0.7,0.72,103.93928580193975
0.71,0.73,104.18412725763844
0.72,0.74,104.58175626030489
0.73,0.75,105.16238030204995
0.74,0.76,105.71630236307719
0.75,0.77,106.12179002213804
0.76,0.78,106.46450075709599
0.77,0.79,106.81201326321204
0.78,0.8,107.09152175702737
0.79,0.81,107.18079153102383
0.8,0.82,107.04419635268572
0.81,0.83,106.79638679966703
0.82,0.84,106.52628617129047
0.83,0.85,106.36230387670794
0.84,0.86,106.36611236977593
