Utterance_File,F0_Mean
IT_38_PF31_2ok_utt001.wav,189.5675638399242
IT_38_PF31_2ok_utt002.wav,186.98477963355498
IT_38_PF31_2ok_utt003.wav,172.26385902765875
IT_38_PF31_2ok_utt004.wav,175.09771519580644
IT_38_PF31_2ok_utt005.wav,179.15617240483394
IT_38_PF31_2ok_utt006.wav,174.57820240317614
IT_38_PF31_2ok_utt007.wav,176.79644206855488
IT_38_PF31_2ok_utt008.wav,156.7853281439294
IT_38_PF31_2ok_utt009.wav,172.069275656985
IT_38_PF31_2ok_utt010.wav,187.59984354533427
IT_38_PF31_2ok_utt011.wav,197.93749643742007
IT_38_PF31_2ok_utt012.wav,182.9036474533895
IT_38_PF31_2ok_utt013.wav,185.28098875443763
IT_38_PF31_2ok_utt014.wav,176.17210623312693
IT_38_PF31_2ok_utt015.wav,147.7504043625634
IT_38_PF31_2ok_utt016.wav,236.86359267990198
IT_38_PF31_2ok_utt017.wav,184.62169663594887
IT_38_PF31_2ok_utt018.wav,220.44929936870665
IT_38_PF31_2ok_utt019.wav,175.7615815944112
IT_38_PF31_2ok_utt020.wav,184.85321409914516
IT_38_PF31_2ok_utt021.wav,196.67370624962763
IT_38_PF31_2ok_utt022.wav,178.60833433876564
IT_38_PF31_2ok_utt023.wav,154.9781319028581
IT_38_PF31_2ok_utt024.wav,178.6889707898574
IT_38_PF31_2ok_utt025.wav,159.89742963257768
IT_38_PF31_2ok_utt026.wav,178.72042445293437
IT_38_PF31_2ok_utt027.wav,172.37802049185996
IT_38_PF31_2ok_utt028.wav,186.93763521472096
