Utterance_File,F0_Variance
IT_13_PF58_2_utt001.wav,589.2907030476963
IT_13_PF58_2_utt002.wav,1074.0141306578205
IT_13_PF58_2_utt003.wav,251.7340289502394
IT_13_PF58_2_utt004.wav,197.31246656194
IT_13_PF58_2_utt005.wav,355.1914541071262
IT_13_PF58_2_utt006.wav,327.6404764813335
IT_13_PF58_2_utt007.wav,83.32483873934802
IT_13_PF58_2_utt008.wav,452.77505102863864
IT_13_PF58_2_utt009.wav,93.98867465467045
IT_13_PF58_2_utt010.wav,309.545521173825
IT_13_PF58_2_utt011.wav,262.5358197978912
IT_13_PF58_2_utt012.wav,22.099498940423917
IT_13_PF58_2_utt013.wav,150.93785136951763
IT_13_PF58_2_utt014.wav,235.01287864798365
IT_13_PF58_2_utt015.wav,162.63261486677254
IT_13_PF58_2_utt016.wav,650.1353539268126
IT_13_PF58_2_utt017.wav,68.38530855153591
IT_13_PF58_2_utt018.wav,925.3230175865142
IT_13_PF58_2_utt019.wav,172.3964629684916
IT_13_PF58_2_utt021.wav,209.68607990971122
IT_13_PF58_2_utt022.wav,835.0704602413
IT_13_PF58_2_utt023.wav,10.417209978615478
IT_13_PF58_2_utt024.wav,281.28661485233044
IT_13_PF58_2_utt025.wav,210.86169020708
IT_13_PF58_2_utt026.wav,899.7493270048411
IT_13_PF58_2_utt027.wav,189.9587034953841
IT_13_PF58_2_utt028.wav,10.803386995349788
IT_13_PF58_2_utt029.wav,512.2366913960822
IT_13_PF58_2_utt030.wav,339.37806197592437
IT_13_PF58_2_utt031.wav,9.551338312136613
IT_13_PF58_2_utt032.wav,53.29942770185246
IT_13_PF58_2_utt033.wav,198.1035386506701
IT_13_PF58_2_utt034.wav,796.7781804077714
IT_13_PF58_2_utt035.wav,112.36525723897876
IT_13_PF58_2_utt036.wav,117.72202485178803
IT_13_PF58_2_utt037.wav,128.89940942616232
IT_13_PF58_2_utt038.wav,1377.072440613243
IT_13_PF58_2_utt039.wav,170.65053677274528
IT_13_PF58_2_utt040.wav,108.76512928579756
IT_13_PF58_2_utt041.wav,172.02804924502897
IT_13_PF58_2_utt042.wav,309.8126794337111
IT_13_PF58_2_utt043.wav,95.73545047646424
IT_13_PF58_2_utt044.wav,122.68632721048235
IT_13_PF58_2_utt045.wav,157.66460571587777
IT_13_PF58_2_utt046.wav,1118.2094923659035
IT_13_PF58_2_utt047.wav,55.60630870824347
IT_13_PF58_2_utt048.wav,239.09935064822636
IT_13_PF58_2_utt049.wav,110.96737400716603
IT_13_PF58_2_utt050.wav,28.478081568097192
IT_13_PF58_2_utt051.wav,15.246079326653966
