Utterance_File,F0_Mean
RT_53_PM50_2ok_utt001.wav,83.31805853208078
RT_53_PM50_2ok_utt002.wav,88.27341136762553
RT_53_PM50_2ok_utt003.wav,216.40157809347937
RT_53_PM50_2ok_utt004.wav,80.13932432631475
RT_53_PM50_2ok_utt005.wav,86.25044402833089
RT_53_PM50_2ok_utt006.wav,89.51588181116216
RT_53_PM50_2ok_utt007.wav,88.3782014950112
RT_53_PM50_2ok_utt008.wav,111.24341305844686
RT_53_PM50_2ok_utt009.wav,84.49501964560199
RT_53_PM50_2ok_utt010.wav,88.98001106360898
RT_53_PM50_2ok_utt011.wav,107.95329122706877
RT_53_PM50_2ok_utt012.wav,87.53948380961808
RT_53_PM50_2ok_utt013.wav,82.36175974474013
RT_53_PM50_2ok_utt014.wav,86.43890916109692
RT_53_PM50_2ok_utt015.wav,77.27022922564117
