Utterance_File,F0_Variance
IT_27_CF63_4ok_utt001.wav,2067.52677054285
IT_27_CF63_4ok_utt002.wav,1403.5854868128308
IT_27_CF63_4ok_utt003.wav,57.03861064571538
IT_27_CF63_4ok_utt004.wav,167.05514026548616
IT_27_CF63_4ok_utt005.wav,418.1201475338818
IT_27_CF63_4ok_utt006.wav,1414.093753826233
IT_27_CF63_4ok_utt007.wav,889.0810301126281
IT_27_CF63_4ok_utt008.wav,440.03274787358987
IT_27_CF63_4ok_utt010.wav,0.0
IT_27_CF63_4ok_utt012.wav,664.9667117249899
IT_27_CF63_4ok_utt013.wav,66.01459344719328
IT_27_CF63_4ok_utt014.wav,136.38567497597495
IT_27_CF63_4ok_utt015.wav,1985.9961659924807
IT_27_CF63_4ok_utt016.wav,551.6008175562259
IT_27_CF63_4ok_utt017.wav,1406.0386947575848
IT_27_CF63_4ok_utt018.wav,1161.1125707300607
IT_27_CF63_4ok_utt019.wav,311.41431703819507
IT_27_CF63_4ok_utt020.wav,397.004258805368
IT_27_CF63_4ok_utt021.wav,1686.007078658977
IT_27_CF63_4ok_utt022.wav,1834.4625175437684
IT_27_CF63_4ok_utt023.wav,985.299180173517
IT_27_CF63_4ok_utt024.wav,817.133863038316
IT_27_CF63_4ok_utt025.wav,179.60225746338008
IT_27_CF63_4ok_utt026.wav,1859.518104352844
IT_27_CF63_4ok_utt027.wav,709.1550480786797
IT_27_CF63_4ok_utt028.wav,1775.0255077162099
IT_27_CF63_4ok_utt029.wav,836.1157681846347
IT_27_CF63_4ok_utt030.wav,274.6882441480326
IT_27_CF63_4ok_utt031.wav,197.04677555508795
IT_27_CF63_4ok_utt032.wav,806.0665998733507
IT_27_CF63_4ok_utt033.wav,329.20393217015334
IT_27_CF63_4ok_utt034.wav,659.7926538700368
