Utterance_File,F0_StdDev
IT_12_PF68_1_utt001.wav,45.06355293212425
IT_12_PF68_1_utt002.wav,42.95575456180433
IT_12_PF68_1_utt003.wav,30.90992964182513
IT_12_PF68_1_utt004.wav,27.37523516366438
IT_12_PF68_1_utt005.wav,38.170762690641226
IT_12_PF68_1_utt006.wav,50.23589781803762
IT_12_PF68_1_utt007.wav,32.589069193559105
IT_12_PF68_1_utt008.wav,11.883599355272967
IT_12_PF68_1_utt009.wav,31.030417371820253
IT_12_PF68_1_utt010.wav,27.53784634108141
IT_12_PF68_1_utt011.wav,39.288699744080404
IT_12_PF68_1_utt012.wav,28.34097099505081
IT_12_PF68_1_utt013.wav,62.96359915264681
IT_12_PF68_1_utt014.wav,39.4133892186127
IT_12_PF68_1_utt015.wav,34.45456368508298
IT_12_PF68_1_utt016.wav,32.82222543566679
IT_12_PF68_1_utt017.wav,18.798594147783948
IT_12_PF68_1_utt018.wav,21.861997710832938
IT_12_PF68_1_utt019.wav,29.951445203979482
IT_12_PF68_1_utt020.wav,30.383415583458497
IT_12_PF68_1_utt021.wav,54.09698756612055
IT_12_PF68_1_utt022.wav,23.917668305482174
IT_12_PF68_1_utt023.wav,135.98409657493693
IT_12_PF68_1_utt024.wav,38.31938550732218
IT_12_PF68_1_utt025.wav,35.348421915237026
IT_12_PF68_1_utt026.wav,21.319245203875017
IT_12_PF68_1_utt027.wav,30.378227780460833
IT_12_PF68_1_utt028.wav,20.477887646425504
IT_12_PF68_1_utt029.wav,60.406600913091005
IT_12_PF68_1_utt030.wav,42.73323899973435
IT_12_PF68_1_utt031.wav,37.42835554760587
IT_12_PF68_1_utt032.wav,34.50890921192114
IT_12_PF68_1_utt033.wav,20.308987995739137
IT_12_PF68_1_utt034.wav,25.463354052427555
IT_12_PF68_1_utt035.wav,39.18486395545219
IT_12_PF68_1_utt036.wav,43.78106673926413
IT_12_PF68_1_utt037.wav,23.423205909341124
IT_12_PF68_1_utt038.wav,34.6901308993664
IT_12_PF68_1_utt039.wav,19.37292412775296
IT_12_PF68_1_utt040.wav,34.76099321672672
IT_12_PF68_1_utt041.wav,47.52970100414979
IT_12_PF68_1_utt042.wav,54.25756726944813
IT_12_PF68_1_utt043.wav,20.38061620545757
IT_12_PF68_1_utt044.wav,13.592746016450976
IT_12_PF68_1_utt045.wav,43.009795874494245
IT_12_PF68_1_utt046.wav,44.18572250178781
IT_12_PF68_1_utt047.wav,17.782708154180803
IT_12_PF68_1_utt048.wav,16.25583472122585
IT_12_PF68_1_utt049.wav,58.60328874667636
IT_12_PF68_1_utt050.wav,29.117214963153813
IT_12_PF68_1_utt051.wav,47.47726859642681
IT_12_PF68_1_utt052.wav,26.187236563931897
IT_12_PF68_1_utt053.wav,87.74680282559689
IT_12_PF68_1_utt054.wav,13.313881309195569
