Utterance_File,F0_StdDev
IT_07_CF50_2ok_utt001.wav,18.444118213454818
IT_07_CF50_2ok_utt002.wav,30.266020729833066
IT_07_CF50_2ok_utt003.wav,32.056165948568236
IT_07_CF50_2ok_utt004.wav,49.91664046973452
IT_07_CF50_2ok_utt005.wav,71.24157967105194
IT_07_CF50_2ok_utt006.wav,55.59603548189181
IT_07_CF50_2ok_utt007.wav,23.452436821371805
IT_07_CF50_2ok_utt008.wav,42.000561451744666
IT_07_CF50_2ok_utt009.wav,51.9034666201289
IT_07_CF50_2ok_utt010.wav,20.712455862216203
IT_07_CF50_2ok_utt011.wav,34.34642628051529
IT_07_CF50_2ok_utt012.wav,32.50746341053683
IT_07_CF50_2ok_utt013.wav,33.64328339412137
IT_07_CF50_2ok_utt014.wav,16.759791770973568
IT_07_CF50_2ok_utt015.wav,24.127492332628282
IT_07_CF50_2ok_utt016.wav,39.74311407528326
IT_07_CF50_2ok_utt017.wav,73.4669396136315
IT_07_CF50_2ok_utt018.wav,50.86798176325116
IT_07_CF50_2ok_utt019.wav,35.88451097727666
IT_07_CF50_2ok_utt020.wav,48.55627172547122
