Utterance_File,F0_Mean
IT_57_CF25_3ok_utt001.wav,143.67371717569415
IT_57_CF25_3ok_utt002.wav,161.83891831155466
IT_57_CF25_3ok_utt003.wav,140.21922519404185
IT_57_CF25_3ok_utt004.wav,145.50368837097184
IT_57_CF25_3ok_utt005.wav,157.59581932325838
IT_57_CF25_3ok_utt006.wav,153.37555003087405
IT_57_CF25_3ok_utt007.wav,146.83157513282012
IT_57_CF25_3ok_utt008.wav,162.17074634738208
IT_57_CF25_3ok_utt009.wav,143.36740353575698
IT_57_CF25_3ok_utt010.wav,153.25864320680196
IT_57_CF25_3ok_utt011.wav,163.54278409716355
IT_57_CF25_3ok_utt012.wav,141.93511893282022
IT_57_CF25_3ok_utt013.wav,175.51126780414265
IT_57_CF25_3ok_utt014.wav,158.97344745599145
IT_57_CF25_3ok_utt015.wav,174.41876615389404
IT_57_CF25_3ok_utt016.wav,176.0491548286744
IT_57_CF25_3ok_utt017.wav,156.10341180326373
IT_57_CF25_3ok_utt018.wav,184.37285183426042
IT_57_CF25_3ok_utt019.wav,235.96611016944186
IT_57_CF25_3ok_utt020.wav,168.89063779692268
IT_57_CF25_3ok_utt021.wav,166.53674528712105
IT_57_CF25_3ok_utt022.wav,164.52655611403907
IT_57_CF25_3ok_utt023.wav,170.4078458117124
IT_57_CF25_3ok_utt024.wav,174.89762654626927
IT_57_CF25_3ok_utt025.wav,173.17201534420448
IT_57_CF25_3ok_utt026.wav,192.0855520383212
IT_57_CF25_3ok_utt027.wav,176.7247533561048
IT_57_CF25_3ok_utt028.wav,186.257187657368
IT_57_CF25_3ok_utt029.wav,157.6971995504816
IT_57_CF25_3ok_utt030.wav,170.59849865472896
IT_57_CF25_3ok_utt031.wav,146.263762671906
IT_57_CF25_3ok_utt032.wav,152.91637949601875
IT_57_CF25_3ok_utt033.wav,154.5305489404626
IT_57_CF25_3ok_utt034.wav,155.9259546589885
IT_57_CF25_3ok_utt035.wav,157.28949794841225
IT_57_CF25_3ok_utt036.wav,143.7410184878221
