Utterance_File,F0_StdDev
IT_36_CF59_2_utt001.wav,44.93846231757534
IT_36_CF59_2_utt002.wav,68.89622475062069
IT_36_CF59_2_utt003.wav,56.8143095668885
IT_36_CF59_2_utt004.wav,33.5680771270141
IT_36_CF59_2_utt005.wav,30.50663024400919
IT_36_CF59_2_utt006.wav,21.51205673486913
IT_36_CF59_2_utt007.wav,60.378842942042446
IT_36_CF59_2_utt008.wav,50.84261027674428
IT_36_CF59_2_utt009.wav,45.076298049033234
IT_36_CF59_2_utt010.wav,64.47956387354677
IT_36_CF59_2_utt011.wav,37.37360907269545
IT_36_CF59_2_utt012.wav,37.56037859366838
IT_36_CF59_2_utt013.wav,37.5476228623623
IT_36_CF59_2_utt014.wav,33.08534300285874
IT_36_CF59_2_utt015.wav,86.75608660788001
IT_36_CF59_2_utt016.wav,72.68619264474562
IT_36_CF59_2_utt017.wav,57.496040904089156
IT_36_CF59_2_utt018.wav,34.81131234053058
IT_36_CF59_2_utt019.wav,32.44329875128508
IT_36_CF59_2_utt020.wav,36.49398252605023
IT_36_CF59_2_utt021.wav,48.085587718847854
IT_36_CF59_2_utt022.wav,58.34257155356073
IT_36_CF59_2_utt023.wav,33.78756968280425
IT_36_CF59_2_utt024.wav,24.45570196771385
IT_36_CF59_2_utt025.wav,19.5448851990507
IT_36_CF59_2_utt026.wav,28.63142299816911
IT_36_CF59_2_utt027.wav,50.310002440645505
IT_36_CF59_2_utt028.wav,28.436081220358822
IT_36_CF59_2_utt029.wav,41.331807633202466
IT_36_CF59_2_utt030.wav,124.1835741826638
IT_36_CF59_2_utt031.wav,28.945815281795692
IT_36_CF59_2_utt032.wav,49.263532997120876
IT_36_CF59_2_utt033.wav,44.925051175003546
IT_36_CF59_2_utt034.wav,39.83869721186862
IT_36_CF59_2_utt035.wav,71.31627120701185
IT_36_CF59_2_utt036.wav,52.373392209064455
IT_36_CF59_2_utt037.wav,47.453333591040106
IT_36_CF59_2_utt038.wav,76.18688786578421
IT_36_CF59_2_utt039.wav,46.50757272439255
IT_36_CF59_2_utt040.wav,29.308466849029305
IT_36_CF59_2_utt041.wav,34.93858376201262
IT_36_CF59_2_utt042.wav,54.17332315914208
IT_36_CF59_2_utt043.wav,58.94825569710919
IT_36_CF59_2_utt044.wav,45.02244993519808
IT_36_CF59_2_utt045.wav,42.05577467294174
IT_36_CF59_2_utt046.wav,24.076993098519036
IT_36_CF59_2_utt047.wav,34.38969265334558
IT_36_CF59_2_utt048.wav,61.28906605126997
IT_36_CF59_2_utt049.wav,35.96071387846408
IT_36_CF59_2_utt050.wav,65.5020982629905
IT_36_CF59_2_utt051.wav,52.575823519716145
IT_36_CF59_2_utt052.wav,31.279523889938467
IT_36_CF59_2_utt053.wav,24.933549285510317
IT_36_CF59_2_utt054.wav,35.435271973677416
IT_36_CF59_2_utt055.wav,34.34782039301985
IT_36_CF59_2_utt056.wav,31.53557151440598
IT_36_CF59_2_utt057.wav,33.48668920255893
IT_36_CF59_2_utt058.wav,23.733916278136075
IT_36_CF59_2_utt059.wav,39.83132188830277
IT_36_CF59_2_utt060.wav,67.59127277274453
IT_36_CF59_2_utt061.wav,90.51690165872223
IT_36_CF59_2_utt062.wav,51.680081664009926
IT_36_CF59_2_utt063.wav,31.75775102223639
IT_36_CF59_2_utt064.wav,72.19372060856662
IT_36_CF59_2_utt065.wav,48.74215219432138
IT_36_CF59_2_utt066.wav,46.35838911135484
IT_36_CF59_2_utt067.wav,56.67264509269179
IT_36_CF59_2_utt068.wav,52.60120960539015
IT_36_CF59_2_utt069.wav,73.31106491911768
IT_36_CF59_2_utt070.wav,28.81914986873139
IT_36_CF59_2_utt071.wav,70.10918937122216
