Utterance_File,F0_Mean
IT_16_PF52_3ok_utt001.wav,178.1717455000434
IT_16_PF52_3ok_utt002.wav,147.58322410410648
IT_16_PF52_3ok_utt003.wav,161.36834035187653
IT_16_PF52_3ok_utt004.wav,171.16912595751796
IT_16_PF52_3ok_utt005.wav,180.08784023620515
IT_16_PF52_3ok_utt006.wav,156.68392564241418
IT_16_PF52_3ok_utt007.wav,180.0363395223873
IT_16_PF52_3ok_utt008.wav,240.56493451372856
IT_16_PF52_3ok_utt009.wav,222.63651097638993
IT_16_PF52_3ok_utt010.wav,181.94666453130802
IT_16_PF52_3ok_utt011.wav,140.70783109309
IT_16_PF52_3ok_utt012.wav,186.82713473573105
IT_16_PF52_3ok_utt013.wav,144.10817266644062
IT_16_PF52_3ok_utt014.wav,137.7571123565723
IT_16_PF52_3ok_utt016.wav,147.75061681809112
IT_16_PF52_3ok_utt017.wav,142.30789871021838
IT_16_PF52_3ok_utt018.wav,147.87786592262813
IT_16_PF52_3ok_utt019.wav,168.83243870825015
IT_16_PF52_3ok_utt020.wav,179.15253161062742
IT_16_PF52_3ok_utt021.wav,160.82457238606935
IT_16_PF52_3ok_utt022.wav,159.30148074150688
IT_16_PF52_3ok_utt023.wav,143.51657775699272
IT_16_PF52_3ok_utt024.wav,180.28468990614175
IT_16_PF52_3ok_utt025.wav,129.81675758631152
