Utterance_File,F0_StdDev
IT_05_PM53_4ok_utt001.wav,104.91781771888888
IT_05_PM53_4ok_utt002.wav,61.69455070001225
IT_05_PM53_4ok_utt003.wav,34.59846619941086
IT_05_PM53_4ok_utt004.wav,56.03645098714804
IT_05_PM53_4ok_utt006.wav,7.232561865982124
IT_05_PM53_4ok_utt007.wav,59.18379110911315
IT_05_PM53_4ok_utt008.wav,34.827858153603295
IT_05_PM53_4ok_utt009.wav,80.10775414697626
IT_05_PM53_4ok_utt010.wav,100.76151336233845
IT_05_PM53_4ok_utt011.wav,49.273658105707526
IT_05_PM53_4ok_utt012.wav,174.95635387387549
IT_05_PM53_4ok_utt013.wav,73.02228501262213
IT_05_PM53_4ok_utt014.wav,16.23573584158817
IT_05_PM53_4ok_utt015.wav,5.095578215608564
IT_05_PM53_4ok_utt016.wav,86.39720110576091
IT_05_PM53_4ok_utt017.wav,90.08254846381625
IT_05_PM53_4ok_utt018.wav,79.22397655337038
IT_05_PM53_4ok_utt019.wav,1.2556394288773578
IT_05_PM53_4ok_utt020.wav,65.4726205657606
IT_05_PM53_4ok_utt021.wav,57.02826447499438
IT_05_PM53_4ok_utt022.wav,74.63895286911908
IT_05_PM53_4ok_utt023.wav,46.49944334794995
IT_05_PM53_4ok_utt024.wav,25.92544590979999
IT_05_PM53_4ok_utt025.wav,61.953515168089126
IT_05_PM53_4ok_utt026.wav,59.86332031697512
IT_05_PM53_4ok_utt027.wav,95.22892040662776
IT_05_PM53_4ok_utt028.wav,72.20576926598974
IT_05_PM53_4ok_utt029.wav,73.46247015653225
IT_05_PM53_4ok_utt030.wav,82.82134127307324
IT_05_PM53_4ok_utt031.wav,42.6792354328522
IT_05_PM53_4ok_utt032.wav,10.950886660101514
IT_05_PM53_4ok_utt033.wav,54.822211611111264
IT_05_PM53_4ok_utt034.wav,11.22552351355361
IT_05_PM53_4ok_utt035.wav,65.89702039725664
IT_05_PM53_4ok_utt036.wav,43.51962427667075
IT_05_PM53_4ok_utt037.wav,21.115411883932232
IT_05_PM53_4ok_utt038.wav,27.838434928170667
IT_05_PM53_4ok_utt039.wav,45.06433090092956
IT_05_PM53_4ok_utt040.wav,155.46501228600292
IT_05_PM53_4ok_utt041.wav,25.378075343519903
IT_05_PM53_4ok_utt042.wav,100.28742437271842
IT_05_PM53_4ok_utt044.wav,70.72047192730405
IT_05_PM53_4ok_utt045.wav,19.00503445093858
IT_05_PM53_4ok_utt046.wav,15.145864426638608
IT_05_PM53_4ok_utt047.wav,27.093369230084686
IT_05_PM53_4ok_utt048.wav,12.00755027604519
IT_05_PM53_4ok_utt049.wav,111.14659941236187
IT_05_PM53_4ok_utt050.wav,56.767606327757925
IT_05_PM53_4ok_utt051.wav,41.546703694968386
IT_05_PM53_4ok_utt052.wav,88.2791426256763
IT_05_PM53_4ok_utt053.wav,105.40701001004881
IT_05_PM53_4ok_utt054.wav,76.35378698850448
IT_05_PM53_4ok_utt055.wav,62.59540812506895
IT_05_PM53_4ok_utt056.wav,40.75653702279704
IT_05_PM53_4ok_utt057.wav,81.9641471730894
IT_05_PM53_4ok_utt058.wav,24.816062164307066
IT_05_PM53_4ok_utt059.wav,14.749588579235857
IT_05_PM53_4ok_utt060.wav,26.435782577258415
IT_05_PM53_4ok_utt061.wav,45.842220326149125
IT_05_PM53_4ok_utt062.wav,46.792182534882144
IT_05_PM53_4ok_utt063.wav,77.96352069178258
IT_05_PM53_4ok_utt064.wav,112.67449892160741
IT_05_PM53_4ok_utt065.wav,113.91879790840223
IT_05_PM53_4ok_utt066.wav,74.06407258801423
IT_05_PM53_4ok_utt067.wav,84.34106463875213
IT_05_PM53_4ok_utt068.wav,49.477711428380545
IT_05_PM53_4ok_utt069.wav,53.23791270903561
IT_05_PM53_4ok_utt071.wav,86.79186070736903
IT_05_PM53_4ok_utt072.wav,46.236475907907185
IT_05_PM53_4ok_utt073.wav,110.10274302627782
IT_05_PM53_4ok_utt074.wav,101.40436626361365
IT_05_PM53_4ok_utt075.wav,89.66460804709439
IT_05_PM53_4ok_utt076.wav,66.03281621893342
IT_05_PM53_4ok_utt077.wav,37.388606730004376
IT_05_PM53_4ok_utt078.wav,13.990138176531683
IT_05_PM53_4ok_utt079.wav,124.29393380087916
IT_05_PM53_4ok_utt080.wav,59.95037557653358
IT_05_PM53_4ok_utt081.wav,53.018368716696465
IT_05_PM53_4ok_utt082.wav,115.83778572023452
IT_05_PM53_4ok_utt083.wav,32.271745182946816
IT_05_PM53_4ok_utt084.wav,25.52271668583152
IT_05_PM53_4ok_utt085.wav,22.835393745140216
IT_05_PM53_4ok_utt086.wav,81.75106312450208
IT_05_PM53_4ok_utt088.wav,31.05408720685198
IT_05_PM53_4ok_utt089.wav,29.50277704064891
IT_05_PM53_4ok_utt090.wav,1.9918829729267113
IT_05_PM53_4ok_utt091.wav,19.823779156405937
IT_05_PM53_4ok_utt092.wav,74.01968103008006
IT_05_PM53_4ok_utt093.wav,6.503037624281133
IT_05_PM53_4ok_utt094.wav,9.47405439072011
