Start_Time,End_Time,F0_Hz
0.79,0.8,204.17549155188772
0.8,0.81,203.61004530649396
0.81,0.82,203.0135896620589
0.82,0.83,203.31273633642658
0.83,0.84,208.69225257384215
0.84,0.85,208.60565005140575
0.85,0.86,208.53301455124054
0.86,0.87,207.8428113381066
0.87,0.88,206.4553446316336
0.88,0.89,205.06965833811017
0.89,0.9,203.79845500123616
0.9,0.91,202.04932631510863
0.91,0.92,200.1849316204832
0.92,0.93,198.3260056375786
0.93,0.94,196.0371950326346
0.94,0.95,194.312323732585
0.95,0.96,195.20618926356224
0.96,0.97,196.95605739567375
0.97,0.98,196.58842811672898
0.98,0.99,194.96596935243295
0.99,1.0,192.59802403991154
1.0,1.01,189.97650002635984
1.01,1.02,188.09341786216677
1.02,1.03,186.80108600936748
1.03,1.04,185.47478310595716
1.04,1.05,183.74155989779877
1.05,1.06,181.4782757618292
1.06,1.07,179.09589786302075
1.07,1.08,177.17129358477956
1.08,1.09,175.75476818841554
1.09,1.1,174.66903337226776
1.1,1.11,173.8042688954358
1.11,1.12,173.27991741732583
1.12,1.13,173.3422797938198
1.13,1.14,173.02438763282822
1.14,1.15,171.94210192219685
1.15,1.16,170.0083069240475
1.16,1.17,167.9034437190191
1.17,1.18,174.21507803718643
1.18,1.19,173.81300607608063
1.19,1.2,173.72548817709026
1.2,1.21,173.4018431009982
1.21,1.22,173.02215280321474
1.22,1.23,173.22684164631272
1.23,1.24,173.66055147222505
1.24,1.25,173.9858653889191
1.25,1.26,174.76751152108503
1.26,1.27,177.92128938081214
1.27,1.28,181.519779549827
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,219.39001951652662
1.42,1.43,209.88774780209081
1.43,1.44,208.69665695989704
1.44,1.45,208.24524991564286
1.45,1.46,207.63612091918324
1.46,1.47,206.48564882351636
1.47,1.48,205.043885644663
1.48,1.49,195.0599249709242
1.49,1.5,178.5879018873763
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,227.31115892032273
1.6,1.61,223.26035646710864
1.61,1.62,221.40603990048976
1.62,1.63,218.57375062529297
1.63,1.64,217.17812738890626
1.64,1.65,218.50134060259822
1.65,1.66,218.89090836071654
1.66,1.67,219.02299021921843
1.67,1.68,219.50725700050126
1.68,1.69,220.49945733773396
1.69,1.7,221.53796029183798
1.7,1.71,222.9027711841214
1.71,1.72,226.13406455341104
1.72,1.73,228.89202070150426
1.73,1.74,229.3077976734943
1.74,1.75,228.3053216566057
1.75,1.76,227.09025520904987
1.76,1.77,225.78729670223663
1.77,1.78,205.63750286073966
1.78,1.79,206.61169543030135
1.79,1.8,206.1525802840219
1.8,1.81,205.1534564239936
1.81,1.82,200.2869311686243
1.82,1.83,207.54249443968476
1.83,1.84,211.60590211327406
1.84,1.85,219.0789315393503
1.85,1.86,219.00624010716197
1.86,1.87,218.77356408738729
1.87,1.88,217.62141409314833
1.88,1.89,214.66583435025092
1.89,1.9,210.25768061716138
1.9,1.91,206.81052570191383
1.91,1.92,204.4929631331847
1.92,1.93,201.55620158890986
1.93,1.94,197.06599404283926
1.94,1.95,192.4703763840912
1.95,1.96,187.29072862590453
1.96,1.97,182.0931856003693
1.97,1.98,177.8695094322948
1.98,1.99,174.43569132727882
1.99,2.0,171.0196488733921
2.0,2.01,167.85009123481802
2.01,2.02,166.33572180576536
2.02,2.03,166.45279866307513
2.03,2.04,167.57716208733714
2.04,2.05,170.6965855994239
2.05,2.06,173.7735433104733
2.06,2.07,175.65311778352853
2.07,2.08,177.67051345453882
2.08,2.09,179.24092681086427
2.09,2.1,180.1093875056561
2.1,2.11,181.34981474146724
2.11,2.12,184.13338530699488
2.12,2.13,187.60225350722462
2.13,2.14,191.50599562320602
2.14,2.15,197.43805140660263
2.15,2.16,202.61278211616207
2.16,2.17,207.79517989155542
2.17,2.18,211.086496509931
2.18,2.19,213.83509421955708
2.19,2.2,218.33513414318682
2.2,2.21,225.62512736557295
2.21,2.22,230.98673100111887
2.22,2.23,234.886154768612
2.23,2.24,237.52637817884755
2.24,2.25,367.1446798166064
2.25,2.26,387.31641020508073
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
