Utterance_File,F0_Variance
IT_19_PF43_2_utt001.wav,721.8971125732558
IT_19_PF43_2_utt002.wav,1218.102392960676
IT_19_PF43_2_utt003.wav,1954.4334148512028
IT_19_PF43_2_utt004.wav,453.4830704851539
IT_19_PF43_2_utt005.wav,655.0370311350375
IT_19_PF43_2_utt006.wav,10.308004015105633
IT_19_PF43_2_utt007.wav,759.453584022705
IT_19_PF43_2_utt008.wav,590.6206883029405
IT_19_PF43_2_utt009.wav,683.6084519886506
IT_19_PF43_2_utt010.wav,786.7459377802109
IT_19_PF43_2_utt011.wav,658.5084335237402
IT_19_PF43_2_utt012.wav,1297.6638163788145
IT_19_PF43_2_utt013.wav,611.6944933027949
IT_19_PF43_2_utt014.wav,117.64158174058014
IT_19_PF43_2_utt015.wav,238.068233011095
IT_19_PF43_2_utt016.wav,337.83034597444276
IT_19_PF43_2_utt017.wav,1773.2682117525733
IT_19_PF43_2_utt018.wav,425.2165583010009
IT_19_PF43_2_utt019.wav,491.7350898790712
IT_19_PF43_2_utt020.wav,790.7301818184663
IT_19_PF43_2_utt021.wav,988.8708553621816
IT_19_PF43_2_utt022.wav,1393.901172212568
IT_19_PF43_2_utt023.wav,305.39647143815824
IT_19_PF43_2_utt024.wav,817.240465985238
IT_19_PF43_2_utt025.wav,233.73462589939768
IT_19_PF43_2_utt026.wav,539.8578585456495
IT_19_PF43_2_utt027.wav,286.40418735316683
IT_19_PF43_2_utt028.wav,770.7271966922937
IT_19_PF43_2_utt029.wav,1378.8185355142855
IT_19_PF43_2_utt030.wav,733.965790982048
IT_19_PF43_2_utt031.wav,1186.7552210999827
IT_19_PF43_2_utt032.wav,118.19000594028161
IT_19_PF43_2_utt033.wav,114.00650356510444
IT_19_PF43_2_utt034.wav,97.82697415670026
IT_19_PF43_2_utt035.wav,754.2210924984162
IT_19_PF43_2_utt036.wav,1982.589317165414
IT_19_PF43_2_utt037.wav,718.9496083800262
IT_19_PF43_2_utt038.wav,1187.1293577522292
IT_19_PF43_2_utt039.wav,1872.8445716810238
IT_19_PF43_2_utt040.wav,1240.8172538086083
IT_19_PF43_2_utt041.wav,202.48273517122183
IT_19_PF43_2_utt042.wav,643.1327199712211
IT_19_PF43_2_utt043.wav,523.9733345943016
IT_19_PF43_2_utt044.wav,1188.225183154054
IT_19_PF43_2_utt045.wav,0.0
