Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,218.10154653305153
0.07,0.08,216.8453740602837
0.08,0.09,215.59643660857103
0.09,0.1,215.59643660857103
0.1,0.11,214.35469250725862
0.11,0.12,213.12010032569688
0.12,0.13,213.12010032569688
0.13,0.14,209.4588245641254
0.14,0.15,208.25243050696125
0.15,0.16,203.49593842053727
0.16,0.17,200.0
0.17,0.18,197.70280407057922
0.18,0.19,193.1872657849691
0.19,0.2,187.68759933422865
0.2,0.21,182.34449771164336
0.21,0.22,180.25009252216606
0.22,0.23,178.17974362806785
0.23,0.24,174.11011265922482
0.24,0.25,172.11028744886602
0.25,0.26,170.13343219017113
0.26,0.27,169.1535357262897
0.27,0.28,168.1792830507429
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,168.1792830507429
0.33,0.34,168.1792830507429
0.34,0.35,168.1792830507429
0.35,0.36,168.1792830507429
0.36,0.37,167.2106416577019
0.37,0.38,167.2106416577019
0.38,0.39,167.2106416577019
0.39,0.4,166.24757922855756
0.4,0.41,167.2106416577019
0.41,0.42,167.2106416577019
0.42,0.43,168.1792830507429
0.43,0.44,169.1535357262897
0.44,0.45,170.13343219017113
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,172.11028744886602
0.5,0.51,173.1073122012286
0.51,0.52,173.1073122012286
0.52,0.53,174.11011265922482
0.53,0.54,175.11872228117704
0.54,0.55,175.11872228117704
0.55,0.56,177.1535038204721
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,179.21192838239048
0.59,0.6,179.21192838239048
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,179.21192838239048
0.63,0.64,179.21192838239048
0.64,0.65,179.21192838239048
0.65,0.66,178.17974362806785
0.66,0.67,178.17974362806785
0.67,0.68,177.1535038204721
0.68,0.69,177.1535038204721
0.69,0.7,177.1535038204721
0.7,0.71,177.1535038204721
0.71,0.72,177.1535038204721
0.72,0.73,177.1535038204721
0.73,0.74,177.1535038204721
0.74,0.75,176.1331747192297
0.75,0.76,176.1331747192297
0.76,0.77,176.1331747192297
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,175.11872228117704
0.8,0.81,175.11872228117704
0.81,0.82,175.11872228117704
0.82,0.83,175.11872228117704
0.83,0.84,175.11872228117704
0.84,0.85,176.1331747192297
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,176.1331747192297
0.95,0.96,176.1331747192297
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,175.11872228117704
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,176.1331747192297
1.02,1.03,176.1331747192297
1.03,1.04,176.1331747192297
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,176.1331747192297
1.07,1.08,176.1331747192297
1.08,1.09,176.1331747192297
1.09,1.1,176.1331747192297
1.1,1.11,176.1331747192297
1.11,1.12,175.11872228117704
1.12,1.13,175.11872228117704
1.13,1.14,175.11872228117704
1.14,1.15,175.11872228117704
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,174.11011265922482
1.18,1.19,173.1073122012286
1.19,1.2,172.11028744886602
1.2,1.21,172.11028744886602
1.21,1.22,171.11900513652043
1.22,1.23,170.13343219017113
1.23,1.24,170.13343219017113
1.24,1.25,169.1535357262897
1.25,1.26,167.2106416577019
1.26,1.27,166.24757922855756
1.27,1.28,165.29006363084235
1.28,1.29,164.33806291715806
1.29,1.3,162.4504792712471
1.3,1.31,162.4504792712471
1.31,1.32,163.39154532410998
1.32,1.33,163.39154532410998
1.33,1.34,164.33806291715806
1.34,1.35,165.29006363084235
1.35,1.36,166.24757922855756
1.36,1.37,167.2106416577019
1.37,1.38,168.1792830507429
1.38,1.39,170.13343219017113
1.39,1.4,173.1073122012286
1.4,1.41,173.1073122012286
1.41,1.42,174.11011265922482
1.42,1.43,171.11900513652043
1.43,1.44,169.1535357262897
1.44,1.45,167.2106416577019
1.45,1.46,163.39154532410998
1.46,1.47,160.5845763726753
1.47,1.48,159.65967727133
1.48,1.49,161.5148333600084
1.49,1.5,165.29006363084235
1.5,1.51,162.4504792712471
1.51,1.52,179.21192838239048
1.52,1.53,183.40080864093423
1.53,1.54,184.46323871718783
1.54,1.55,185.5318233882619
1.55,1.56,187.68759933422865
1.56,1.57,188.7748625363387
1.57,1.58,189.86842419010387
1.58,1.59,190.9683207820833
1.59,1.6,192.07458901020084
1.6,1.61,192.07458901020084
1.61,1.62,193.1872657849691
1.62,1.63,194.30638823072118
1.63,1.64,195.43199368684918
1.64,1.65,196.56411970905023
1.65,1.66,196.56411970905023
1.66,1.67,195.43199368684918
1.67,1.68,195.43199368684918
1.68,1.69,194.30638823072118
1.69,1.7,193.1872657849691
1.7,1.71,190.9683207820833
1.71,1.72,188.7748625363387
1.72,1.73,187.68759933422865
1.73,1.74,187.68759933422865
1.74,1.75,186.60659830736148
1.75,1.76,186.60659830736148
1.76,1.77,187.68759933422865
1.77,1.78,189.86842419010387
1.78,1.79,190.9683207820833
1.79,1.8,190.9683207820833
1.8,1.81,189.86842419010387
1.81,1.82,189.86842419010387
1.82,1.83,188.7748625363387
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,161.5148333600084
1.87,1.88,160.5845763726753
1.88,1.89,159.65967727133
1.89,1.9,156.91681957935012
1.9,1.91,158.74010519681997
1.91,1.92,159.65967727133
1.92,1.93,157.8258294677283
1.93,1.94,156.91681957935012
1.94,1.95,156.0130452026747
1.95,1.96,155.11447618337345
1.96,1.97,155.11447618337345
1.97,1.98,155.11447618337345
1.98,1.99,153.33283446696007
1.99,2.0,158.74010519681997
2.0,2.01,158.74010519681997
2.01,2.02,158.74010519681997
2.02,2.03,158.74010519681997
2.03,2.04,158.74010519681997
2.04,2.05,158.74010519681997
2.05,2.06,158.74010519681997
2.06,2.07,158.74010519681997
2.07,2.08,157.8258294677283
2.08,2.09,157.8258294677283
2.09,2.1,157.8258294677283
2.1,2.11,157.8258294677283
2.11,2.12,157.8258294677283
2.12,2.13,157.8258294677283
2.13,2.14,157.8258294677283
2.14,2.15,158.74010519681997
2.15,2.16,157.8258294677283
2.16,2.17,157.8258294677283
2.17,2.18,158.74010519681997
2.18,2.19,158.74010519681997
