Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,172.11028744886602
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,174.11011265922482
0.07,0.08,174.11011265922482
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,177.1535038204721
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,174.11011265922482
0.14,0.15,174.11011265922482
0.15,0.16,173.1073122012286
0.16,0.17,173.1073122012286
0.17,0.18,172.11028744886602
0.18,0.19,172.11028744886602
0.19,0.2,173.1073122012286
0.2,0.21,173.1073122012286
0.21,0.22,173.1073122012286
0.22,0.23,174.11011265922482
0.23,0.24,175.11872228117704
0.24,0.25,175.11872228117704
0.25,0.26,174.11011265922482
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,174.11011265922482
0.33,0.34,176.1331747192297
0.34,0.35,177.1535038204721
0.35,0.36,178.17974362806785
0.36,0.37,181.29427068562208
0.37,0.38,184.46323871718783
0.38,0.39,189.86842419010387
0.39,0.4,193.1872657849691
0.4,0.41,196.56411970905023
0.41,0.42,201.15858821357068
0.42,0.43,204.67477839935495
0.43,0.44,208.25243050696125
0.44,0.45,209.4588245641254
0.45,0.46,211.89261887185907
0.46,0.47,213.12010032569688
0.47,0.48,211.89261887185907
0.48,0.49,214.35469250725862
0.49,0.5,232.40911739156792
0.5,0.51,228.41646786215435
0.51,0.52,225.79288096122622
0.52,0.53,224.49240966187455
0.53,0.54,221.91389441356898
0.54,0.55,219.36499593892518
0.55,0.56,218.10154653305153
0.56,0.57,216.8453740602837
0.57,0.58,213.12010032569688
0.58,0.59,208.25243050696125
0.59,0.6,221.91389441356898
0.6,0.61,224.49240966187455
0.61,0.62,215.59643660857103
0.62,0.63,215.59643660857103
0.63,0.64,219.36499593892518
0.64,0.65,220.63576443274928
0.65,0.66,219.36499593892518
0.66,0.67,219.36499593892518
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,224.49240966187455
0.7,0.71,204.67477839935495
0.71,0.72,197.70280407057922
0.72,0.73,194.30638823072118
0.73,0.74,192.07458901020084
0.74,0.75,190.9683207820833
0.75,0.76,188.7748625363387
0.76,0.77,186.60659830736148
0.77,0.78,185.5318233882619
0.78,0.79,192.07458901020084
0.79,0.8,201.15858821357068
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,193.1872657849691
0.9,0.91,189.86842419010387
0.91,0.92,187.68759933422865
0.92,0.93,174.11011265922482
0.93,0.94,173.1073122012286
0.94,0.95,173.1073122012286
0.95,0.96,172.11028744886602
0.96,0.97,172.11028744886602
0.97,0.98,172.11028744886602
0.98,0.99,173.1073122012286
0.99,1.0,173.1073122012286
1.0,1.01,174.11011265922482
1.01,1.02,176.1331747192297
1.02,1.03,176.1331747192297
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,173.1073122012286
1.06,1.07,172.11028744886602
1.07,1.08,172.11028744886602
1.08,1.09,173.1073122012286
1.09,1.1,172.11028744886602
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,163.39154532410998
1.14,1.15,159.65967727133
1.15,1.16,157.8258294677283
1.16,1.17,157.8258294677283
1.17,1.18,156.0130452026747
1.18,1.19,153.33283446696007
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,150.69866814745757
1.33,1.34,148.96774631227024
1.34,1.35,148.1097552286564
1.35,1.36,147.25670581005258
1.36,1.37,146.40856959456255
1.37,1.38,146.40856959456255
1.38,1.39,145.56531828421873
1.39,1.4,145.56531828421873
1.4,1.41,148.1097552286564
1.41,1.42,146.40856959456255
1.42,1.43,147.25670581005258
1.43,1.44,147.25670581005258
1.44,1.45,154.22108254079407
1.45,1.46,150.69866814745757
1.46,1.47,150.69866814745757
1.47,1.48,150.69866814745757
1.48,1.49,150.69866814745757
1.49,1.5,150.69866814745757
1.5,1.51,149.83070768766817
1.51,1.52,149.83070768766817
1.52,1.53,148.96774631227024
1.53,1.54,148.96774631227024
1.54,1.55,148.1097552286564
1.55,1.56,148.96774631227024
1.56,1.57,148.96774631227024
1.57,1.58,148.1097552286564
1.58,1.59,148.96774631227024
1.59,1.6,151.57165665103983
1.6,1.61,151.57165665103983
1.61,1.62,148.96774631227024
1.62,1.63,148.1097552286564
1.63,1.64,147.25670581005258
1.64,1.65,147.25670581005258
1.65,1.66,147.25670581005258
1.66,1.67,147.25670581005258
1.67,1.68,147.25670581005258
1.68,1.69,147.25670581005258
1.69,1.7,147.25670581005258
1.7,1.71,148.1097552286564
1.71,1.72,150.69866814745757
1.72,1.73,151.57165665103983
1.73,1.74,150.69866814745757
1.74,1.75,149.83070768766817
1.75,1.76,149.83070768766817
1.76,1.77,149.83070768766817
1.77,1.78,149.83070768766817
1.78,1.79,146.40856959456255
1.79,1.8,148.1097552286564
1.8,1.81,148.96774631227024
1.81,1.82,148.96774631227024
1.82,1.83,149.83070768766817
1.83,1.84,150.69866814745757
1.84,1.85,151.57165665103983
1.85,1.86,154.22108254079407
1.86,1.87,153.33283446696007
1.87,1.88,152.4497023255762
1.88,1.89,151.57165665103983
1.89,1.9,150.69866814745757
1.9,1.91,149.83070768766817
1.91,1.92,148.96774631227024
1.92,1.93,148.1097552286564
1.93,1.94,148.1097552286564
1.94,1.95,148.1097552286564
1.95,1.96,148.1097552286564
1.96,1.97,149.83070768766817
1.97,1.98,149.83070768766817
1.98,1.99,149.83070768766817
1.99,2.0,150.69866814745757
2.0,2.01,150.69866814745757
2.01,2.02,150.69866814745757
2.02,2.03,151.57165665103983
2.03,2.04,150.69866814745757
2.04,2.05,150.69866814745757
2.05,2.06,150.69866814745757
2.06,2.07,150.69866814745757
2.07,2.08,150.69866814745757
2.08,2.09,150.69866814745757
2.09,2.1,150.69866814745757
2.1,2.11,150.69866814745757
2.11,2.12,151.57165665103983
2.12,2.13,150.69866814745757
2.13,2.14,151.57165665103983
2.14,2.15,150.69866814745757
2.15,2.16,149.83070768766817
2.16,2.17,149.83070768766817
2.17,2.18,152.4497023255762
2.18,2.19,151.57165665103983
2.19,2.2,149.83070768766817
2.2,2.21,146.40856959456255
2.21,2.22,144.7269237440378
2.22,2.23,144.7269237440378
2.23,2.24,144.7269237440378
