Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,174.11011265922482
0.02,0.03,172.11028744886602
0.03,0.04,171.11900513652043
0.04,0.05,170.13343219017113
0.05,0.06,169.1535357262897
0.06,0.07,168.1792830507429
0.07,0.08,169.1535357262897
0.08,0.09,171.11900513652043
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,171.11900513652043
0.12,0.13,172.11028744886602
0.13,0.14,173.1073122012286
0.14,0.15,174.11011265922482
0.15,0.16,173.1073122012286
0.16,0.17,175.11872228117704
0.17,0.18,179.21192838239048
0.18,0.19,181.29427068562208
0.19,0.2,182.34449771164336
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,185.5318233882619
0.27,0.28,171.11900513652043
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,177.1535038204721
0.34,0.35,186.60659830736148
0.35,0.36,175.11872228117704
0.36,0.37,171.11900513652043
0.37,0.38,167.2106416577019
0.38,0.39,165.29006363084235
0.39,0.4,163.39154532410998
0.4,0.41,161.5148333600084
0.41,0.42,159.65967727133
0.42,0.43,159.65967727133
0.43,0.44,161.5148333600084
0.44,0.45,164.33806291715806
0.45,0.46,166.24757922855756
0.46,0.47,167.2106416577019
0.47,0.48,169.1535357262897
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,180.25009252216606
0.51,0.52,183.40080864093423
0.52,0.53,183.40080864093423
0.53,0.54,183.40080864093423
0.54,0.55,194.30638823072118
0.55,0.56,190.9683207820833
0.56,0.57,182.34449771164336
0.57,0.58,179.21192838239048
0.58,0.59,179.21192838239048
0.59,0.6,176.1331747192297
0.6,0.61,174.11011265922482
0.61,0.62,179.21192838239048
0.62,0.63,175.11872228117704
0.63,0.64,168.1792830507429
0.64,0.65,173.1073122012286
0.65,0.66,174.11011265922482
0.66,0.67,178.17974362806785
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,190.9683207820833
0.73,0.74,185.5318233882619
0.74,0.75,182.34449771164336
0.75,0.76,181.29427068562208
0.76,0.77,179.21192838239048
0.77,0.78,177.1535038204721
0.78,0.79,176.1331747192297
0.79,0.8,174.11011265922482
0.8,0.81,173.1073122012286
0.81,0.82,170.13343219017113
0.82,0.83,169.1535357262897
0.83,0.84,167.2106416577019
0.84,0.85,166.24757922855756
0.85,0.86,168.1792830507429
0.86,0.87,170.13343219017113
0.87,0.88,170.13343219017113
0.88,0.89,169.1535357262897
0.89,0.9,169.1535357262897
0.9,0.91,168.1792830507429
0.91,0.92,167.2106416577019
0.92,0.93,167.2106416577019
0.93,0.94,167.2106416577019
0.94,0.95,167.2106416577019
0.95,0.96,167.2106416577019
0.96,0.97,168.1792830507429
0.97,0.98,169.1535357262897
0.98,0.99,169.1535357262897
0.99,1.0,168.1792830507429
1.0,1.01,167.2106416577019
1.01,1.02,166.24757922855756
1.02,1.03,165.29006363084235
1.03,1.04,165.29006363084235
1.04,1.05,163.39154532410998
1.05,1.06,162.4504792712471
1.06,1.07,163.39154532410998
1.07,1.08,166.24757922855756
1.08,1.09,166.24757922855756
1.09,1.1,163.39154532410998
1.1,1.11,162.4504792712471
1.11,1.12,161.5148333600084
1.12,1.13,160.5845763726753
1.13,1.14,159.65967727133
1.14,1.15,157.8258294677283
1.15,1.16,156.91681957935012
1.16,1.17,155.11447618337345
1.17,1.18,152.4497023255762
1.18,1.19,151.57165665103983
1.19,1.2,150.69866814745757
1.2,1.21,149.83070768766817
1.21,1.22,149.83070768766817
1.22,1.23,151.57165665103983
1.23,1.24,154.22108254079407
1.24,1.25,155.11447618337345
1.25,1.26,153.33283446696007
1.26,1.27,148.1097552286564
1.27,1.28,147.25670581005258
1.28,1.29,145.56531828421873
1.29,1.3,144.7269237440378
1.3,1.31,143.893358001082
1.31,1.32,143.06459324352582
1.32,1.33,142.24060181972814
1.33,1.34,142.24060181972814
1.34,1.35,141.4213562373095
1.35,1.36,141.4213562373095
1.36,1.37,140.60682916223496
1.37,1.38,140.60682916223496
1.38,1.39,139.79699341790194
1.39,1.4,139.79699341790194
1.4,1.41,139.79699341790194
1.41,1.42,140.60682916223496
1.42,1.43,139.79699341790194
1.43,1.44,139.79699341790194
1.44,1.45,140.60682916223496
1.45,1.46,140.60682916223496
1.46,1.47,141.4213562373095
1.47,1.48,141.4213562373095
1.48,1.49,141.4213562373095
1.49,1.5,141.4213562373095
1.5,1.51,142.24060181972814
1.51,1.52,142.24060181972814
1.52,1.53,142.24060181972814
1.53,1.54,143.06459324352582
1.54,1.55,143.06459324352582
1.55,1.56,145.56531828421873
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,145.56531828421873
1.59,1.6,144.7269237440378
1.6,1.61,144.7269237440378
1.61,1.62,143.893358001082
1.62,1.63,143.893358001082
1.63,1.64,144.7269237440378
1.64,1.65,144.7269237440378
1.65,1.66,144.7269237440378
1.66,1.67,144.7269237440378
1.67,1.68,145.56531828421873
1.68,1.69,146.40856959456255
1.69,1.7,147.25670581005258
1.7,1.71,148.1097552286564
1.71,1.72,148.1097552286564
1.72,1.73,148.1097552286564
1.73,1.74,148.1097552286564
1.74,1.75,147.25670581005258
1.75,1.76,147.25670581005258
1.76,1.77,146.40856959456255
1.77,1.78,144.7269237440378
1.78,1.79,145.56531828421873
1.79,1.8,145.56531828421873
1.8,1.81,145.56531828421873
1.81,1.82,145.56531828421873
1.82,1.83,144.7269237440378
1.83,1.84,142.24060181972814
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,156.91681957935012
1.9,1.91,150.69866814745757
1.91,1.92,148.1097552286564
1.92,1.93,147.25670581005258
1.93,1.94,144.7269237440378
1.94,1.95,143.893358001082
1.95,1.96,143.893358001082
1.96,1.97,143.893358001082
1.97,1.98,144.7269237440378
1.98,1.99,144.7269237440378
1.99,2.0,144.7269237440378
