Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,184.46323871718783
0.11,0.12,174.11011265922482
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,169.1535357262897
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,164.33806291715806
0.19,0.2,169.1535357262897
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,211.89261887185907
0.32,0.33,209.4588245641254
0.33,0.34,200.0
0.34,0.35,201.15858821357068
0.35,0.36,197.70280407057922
0.36,0.37,196.56411970905023
0.37,0.38,195.43199368684918
0.38,0.39,194.30638823072118
0.39,0.4,194.30638823072118
0.4,0.41,193.1872657849691
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,193.1872657849691
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,194.30638823072118
0.48,0.49,194.30638823072118
0.49,0.5,194.30638823072118
0.5,0.51,195.43199368684918
0.51,0.52,194.30638823072118
0.52,0.53,195.43199368684918
0.53,0.54,194.30638823072118
0.54,0.55,194.30638823072118
0.55,0.56,193.1872657849691
0.56,0.57,193.1872657849691
0.57,0.58,192.07458901020084
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,189.86842419010387
0.62,0.63,188.7748625363387
0.63,0.64,189.86842419010387
0.64,0.65,187.68759933422865
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,184.46323871718783
0.69,0.7,183.40080864093423
0.7,0.71,179.21192838239048
0.71,0.72,177.1535038204721
0.72,0.73,176.1331747192297
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,175.11872228117704
0.76,0.77,175.11872228117704
0.77,0.78,178.17974362806785
0.78,0.79,183.40080864093423
0.79,0.8,180.25009252216606
0.8,0.81,180.25009252216606
0.81,0.82,180.25009252216606
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,190.9683207820833
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,179.21192838239048
1.0,1.01,168.1792830507429
1.01,1.02,169.1535357262897
1.02,1.03,166.24757922855756
1.03,1.04,163.39154532410998
1.04,1.05,162.4504792712471
1.05,1.06,161.5148333600084
1.06,1.07,161.5148333600084
1.07,1.08,160.5845763726753
1.08,1.09,160.5845763726753
1.09,1.1,160.5845763726753
1.1,1.11,159.65967727133
1.11,1.12,159.65967727133
1.12,1.13,159.65967727133
1.13,1.14,159.65967727133
1.14,1.15,159.65967727133
1.15,1.16,158.74010519681997
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,158.74010519681997
1.19,1.2,158.74010519681997
1.2,1.21,158.74010519681997
1.21,1.22,157.8258294677283
1.22,1.23,156.91681957935012
1.23,1.24,156.0130452026747
1.24,1.25,155.11447618337345
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,156.0130452026747
1.29,1.3,156.91681957935012
1.3,1.31,156.91681957935012
1.31,1.32,156.91681957935012
1.32,1.33,158.74010519681997
1.33,1.34,157.8258294677283
1.34,1.35,156.91681957935012
1.35,1.36,156.91681957935012
1.36,1.37,156.0130452026747
1.37,1.38,156.0130452026747
1.38,1.39,156.0130452026747
1.39,1.4,156.0130452026747
1.4,1.41,156.0130452026747
1.41,1.42,156.0130452026747
1.42,1.43,156.0130452026747
1.43,1.44,156.0130452026747
1.44,1.45,156.0130452026747
1.45,1.46,156.91681957935012
1.46,1.47,157.8258294677283
1.47,1.48,157.8258294677283
1.48,1.49,156.91681957935012
1.49,1.5,156.91681957935012
1.5,1.51,156.91681957935012
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,156.91681957935012
1.54,1.55,156.91681957935012
1.55,1.56,156.91681957935012
1.56,1.57,156.91681957935012
1.57,1.58,156.0130452026747
1.58,1.59,156.0130452026747
