Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,178.17974362806785
0.05,0.06,178.17974362806785
0.06,0.07,178.17974362806785
0.07,0.08,177.1535038204721
0.08,0.09,177.1535038204721
0.09,0.1,177.1535038204721
0.1,0.11,177.1535038204721
0.11,0.12,177.1535038204721
0.12,0.13,178.17974362806785
0.13,0.14,178.17974362806785
0.14,0.15,179.21192838239048
0.15,0.16,179.21192838239048
0.16,0.17,180.25009252216606
0.17,0.18,181.29427068562208
0.18,0.19,183.40080864093423
0.19,0.2,185.5318233882619
0.2,0.21,187.68759933422865
0.21,0.22,188.7748625363387
0.22,0.23,189.86842419010387
0.23,0.24,192.07458901020084
0.24,0.25,192.07458901020084
0.25,0.26,193.1872657849691
0.26,0.27,193.1872657849691
0.27,0.28,193.1872657849691
0.28,0.29,193.1872657849691
0.29,0.3,192.07458901020084
0.3,0.31,192.07458901020084
0.31,0.32,192.07458901020084
0.32,0.33,192.07458901020084
0.33,0.34,190.9683207820833
0.34,0.35,192.07458901020084
0.35,0.36,190.9683207820833
0.36,0.37,190.9683207820833
0.37,0.38,189.86842419010387
0.38,0.39,187.68759933422865
0.39,0.4,186.60659830736148
0.4,0.41,185.5318233882619
0.41,0.42,184.46323871718783
0.42,0.43,183.40080864093423
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,178.17974362806785
0.46,0.47,177.1535038204721
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,174.11011265922482
0.5,0.51,173.1073122012286
0.51,0.52,172.11028744886602
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,170.13343219017113
0.55,0.56,170.13343219017113
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,168.1792830507429
0.59,0.6,169.1535357262897
0.6,0.61,169.1535357262897
0.61,0.62,168.1792830507429
0.62,0.63,169.1535357262897
0.63,0.64,169.1535357262897
0.64,0.65,169.1535357262897
0.65,0.66,169.1535357262897
0.66,0.67,169.1535357262897
0.67,0.68,168.1792830507429
0.68,0.69,167.2106416577019
0.69,0.7,167.2106416577019
0.7,0.71,166.24757922855756
0.71,0.72,166.24757922855756
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,164.33806291715806
0.81,0.82,164.33806291715806
0.82,0.83,165.29006363084235
0.83,0.84,165.29006363084235
0.84,0.85,166.24757922855756
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,164.33806291715806
0.89,0.9,164.33806291715806
0.9,0.91,164.33806291715806
0.91,0.92,165.29006363084235
0.92,0.93,165.29006363084235
0.93,0.94,164.33806291715806
0.94,0.95,163.39154532410998
0.95,0.96,161.5148333600084
0.96,0.97,162.4504792712471
0.97,0.98,164.33806291715806
0.98,0.99,163.39154532410998
0.99,1.0,164.33806291715806
1.0,1.01,166.24757922855756
1.01,1.02,169.1535357262897
1.02,1.03,170.13343219017113
1.03,1.04,171.11900513652043
1.04,1.05,171.11900513652043
1.05,1.06,170.13343219017113
1.06,1.07,169.1535357262897
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
1.11,1.12,165.29006363084235
1.12,1.13,163.39154532410998
1.13,1.14,169.1535357262897
1.14,1.15,169.1535357262897
1.15,1.16,169.1535357262897
1.16,1.17,166.24757922855756
1.17,1.18,166.24757922855756
1.18,1.19,165.29006363084235
1.19,1.2,166.24757922855756
1.2,1.21,166.24757922855756
1.21,1.22,167.2106416577019
1.22,1.23,169.1535357262897
1.23,1.24,170.13343219017113
1.24,1.25,169.1535357262897
1.25,1.26,169.1535357262897
1.26,1.27,169.1535357262897
1.27,1.28,169.1535357262897
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,169.1535357262897
1.31,1.32,169.1535357262897
1.32,1.33,169.1535357262897
1.33,1.34,169.1535357262897
1.34,1.35,170.13343219017113
1.35,1.36,170.13343219017113
1.36,1.37,170.13343219017113
1.37,1.38,171.11900513652043
1.38,1.39,172.11028744886602
1.39,1.4,172.11028744886602
1.4,1.41,175.11872228117704
1.41,1.42,173.1073122012286
1.42,1.43,168.1792830507429
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,168.1792830507429
1.53,1.54,168.1792830507429
1.54,1.55,169.1535357262897
1.55,1.56,170.13343219017113
1.56,1.57,170.13343219017113
1.57,1.58,170.13343219017113
1.58,1.59,170.13343219017113
1.59,1.6,0.0
1.6,1.61,186.60659830736148
1.61,1.62,184.46323871718783
1.62,1.63,184.46323871718783
1.63,1.64,183.40080864093423
1.64,1.65,183.40080864093423
1.65,1.66,183.40080864093423
1.66,1.67,182.34449771164336
1.67,1.68,180.25009252216606
1.68,1.69,179.21192838239048
1.69,1.7,177.1535038204721
1.7,1.71,175.11872228117704
1.71,1.72,173.1073122012286
1.72,1.73,173.1073122012286
1.73,1.74,174.11011265922482
1.74,1.75,185.5318233882619
1.75,1.76,186.60659830736148
1.76,1.77,185.5318233882619
1.77,1.78,184.46323871718783
1.78,1.79,183.40080864093423
1.79,1.8,181.29427068562208
1.8,1.81,180.25009252216606
1.81,1.82,179.21192838239048
1.82,1.83,178.17974362806785
1.83,1.84,176.1331747192297
1.84,1.85,171.11900513652043
1.85,1.86,167.2106416577019
1.86,1.87,167.2106416577019
1.87,1.88,169.1535357262897
1.88,1.89,168.1792830507429
1.89,1.9,166.24757922855756
1.9,1.91,162.4504792712471
1.91,1.92,158.74010519681997
1.92,1.93,154.22108254079407
1.93,1.94,153.33283446696007
1.94,1.95,150.69866814745757
1.95,1.96,148.96774631227024
1.96,1.97,147.25670581005258
1.97,1.98,148.1097552286564
1.98,1.99,146.40856959456255
1.99,2.0,146.40856959456255
2.0,2.01,146.40856959456255
2.01,2.02,145.56531828421873
2.02,2.03,145.56531828421873
2.03,2.04,145.56531828421873
2.04,2.05,145.56531828421873
2.05,2.06,145.56531828421873
2.06,2.07,145.56531828421873
2.07,2.08,145.56531828421873
2.08,2.09,146.40856959456255
2.09,2.1,147.25670581005258
2.1,2.11,148.1097552286564
2.11,2.12,147.25670581005258
2.12,2.13,146.40856959456255
2.13,2.14,145.56531828421873
2.14,2.15,144.7269237440378
2.15,2.16,146.40856959456255
2.16,2.17,145.56531828421873
2.17,2.18,150.69866814745757
2.18,2.19,168.1792830507429
2.19,2.2,156.0130452026747
