Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,203.49593842053727
0.02,0.03,204.67477839935495
0.03,0.04,205.86044732869837
0.04,0.05,208.25243050696125
0.05,0.06,209.4588245641254
0.06,0.07,211.89261887185907
0.07,0.08,211.89261887185907
0.08,0.09,213.12010032569688
0.09,0.1,213.12010032569688
0.1,0.11,213.12010032569688
0.11,0.12,213.12010032569688
0.12,0.13,210.67220719096719
0.13,0.14,208.25243050696125
0.14,0.15,205.86044732869837
0.15,0.16,202.3238880603845
0.16,0.17,204.67477839935495
0.17,0.18,205.86044732869837
0.18,0.19,204.67477839935495
0.19,0.2,203.49593842053727
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,196.56411970905023
0.23,0.24,192.07458901020084
0.24,0.25,186.60659830736148
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,196.56411970905023
0.28,0.29,204.67477839935495
0.29,0.3,204.67477839935495
0.3,0.31,182.34449771164336
0.31,0.32,179.21192838239048
0.32,0.33,176.1331747192297
0.33,0.34,176.1331747192297
0.34,0.35,175.11872228117704
0.35,0.36,175.11872228117704
0.36,0.37,174.11011265922482
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,176.1331747192297
0.4,0.41,178.17974362806785
0.41,0.42,179.21192838239048
0.42,0.43,179.21192838239048
0.43,0.44,178.17974362806785
0.44,0.45,176.1331747192297
0.45,0.46,174.11011265922482
0.46,0.47,173.1073122012286
0.47,0.48,171.11900513652043
0.48,0.49,174.11011265922482
0.49,0.5,171.11900513652043
0.5,0.51,167.2106416577019
0.51,0.52,162.4504792712471
0.52,0.53,160.5845763726753
0.53,0.54,158.74010519681997
0.54,0.55,156.91681957935012
0.55,0.56,151.57165665103983
0.56,0.57,143.06459324352582
0.57,0.58,138.99182198423372
0.58,0.59,138.1912879967776
0.59,0.6,138.1912879967776
0.6,0.61,136.60402567543954
0.61,0.62,143.893358001082
0.62,0.63,146.40856959456255
0.63,0.64,139.79699341790194
0.64,0.65,138.1912879967776
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,143.06459324352582
0.71,0.72,140.60682916223496
0.72,0.73,138.1912879967776
0.73,0.74,138.99182198423372
0.74,0.75,144.7269237440378
0.75,0.76,148.96774631227024
0.76,0.77,149.83070768766817
0.77,0.78,148.1097552286564
0.78,0.79,148.1097552286564
0.79,0.8,147.25670581005258
0.8,0.81,148.1097552286564
0.81,0.82,148.1097552286564
0.82,0.83,148.96774631227024
0.83,0.84,150.69866814745757
0.84,0.85,151.57165665103983
0.85,0.86,152.4497023255762
0.86,0.87,152.4497023255762
0.87,0.88,152.4497023255762
0.88,0.89,149.83070768766817
0.89,0.9,153.33283446696007
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,156.0130452026747
1.07,1.08,154.22108254079407
1.08,1.09,151.57165665103983
1.09,1.1,148.96774631227024
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,151.57165665103983
1.13,1.14,154.22108254079407
1.14,1.15,162.4504792712471
1.15,1.16,159.65967727133
1.16,1.17,157.8258294677283
1.17,1.18,156.91681957935012
1.18,1.19,156.91681957935012
1.19,1.2,156.0130452026747
1.2,1.21,156.0130452026747
1.21,1.22,156.91681957935012
1.22,1.23,157.8258294677283
1.23,1.24,158.74010519681997
1.24,1.25,156.91681957935012
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,180.25009252216606
1.4,1.41,179.21192838239048
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,176.1331747192297
1.44,1.45,176.1331747192297
1.45,1.46,175.11872228117704
1.46,1.47,175.11872228117704
1.47,1.48,174.11011265922482
1.48,1.49,174.11011265922482
1.49,1.5,179.21192838239048
1.5,1.51,178.17974362806785
1.51,1.52,177.1535038204721
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,179.21192838239048
1.62,1.63,176.1331747192297
1.63,1.64,175.11872228117704
1.64,1.65,173.1073122012286
1.65,1.66,173.1073122012286
1.66,1.67,172.11028744886602
1.67,1.68,171.11900513652043
1.68,1.69,178.17974362806785
1.69,1.7,168.1792830507429
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,172.11028744886602
1.76,1.77,176.1331747192297
1.77,1.78,176.1331747192297
1.78,1.79,176.1331747192297
