Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,196.56411970905023
0.12,0.13,189.86842419010387
0.13,0.14,186.60659830736148
0.14,0.15,185.5318233882619
0.15,0.16,182.34449771164336
0.16,0.17,178.17974362806785
0.17,0.18,177.1535038204721
0.18,0.19,176.1331747192297
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,175.11872228117704
0.24,0.25,175.11872228117704
0.25,0.26,175.11872228117704
0.26,0.27,175.11872228117704
0.27,0.28,175.11872228117704
0.28,0.29,176.1331747192297
0.29,0.3,176.1331747192297
0.3,0.31,176.1331747192297
0.31,0.32,177.1535038204721
0.32,0.33,177.1535038204721
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,175.11872228117704
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,174.11011265922482
0.4,0.41,174.11011265922482
0.41,0.42,174.11011265922482
0.42,0.43,174.11011265922482
0.43,0.44,174.11011265922482
0.44,0.45,174.11011265922482
0.45,0.46,174.11011265922482
0.46,0.47,174.11011265922482
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,172.11028744886602
0.51,0.52,171.11900513652043
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,172.11028744886602
0.58,0.59,172.11028744886602
0.59,0.6,171.11900513652043
0.6,0.61,171.11900513652043
0.61,0.62,170.13343219017113
0.62,0.63,170.13343219017113
0.63,0.64,169.1535357262897
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,168.1792830507429
0.67,0.68,169.1535357262897
0.68,0.69,169.1535357262897
0.69,0.7,170.13343219017113
0.7,0.71,171.11900513652043
0.71,0.72,171.11900513652043
0.72,0.73,171.11900513652043
0.73,0.74,172.11028744886602
0.74,0.75,172.11028744886602
0.75,0.76,172.11028744886602
0.76,0.77,171.11900513652043
0.77,0.78,171.11900513652043
0.78,0.79,170.13343219017113
0.79,0.8,170.13343219017113
0.8,0.81,170.13343219017113
0.81,0.82,170.13343219017113
0.82,0.83,170.13343219017113
0.83,0.84,170.13343219017113
0.84,0.85,170.13343219017113
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,168.1792830507429
0.9,0.91,167.2106416577019
0.91,0.92,167.2106416577019
0.92,0.93,167.2106416577019
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,165.29006363084235
0.96,0.97,164.33806291715806
0.97,0.98,164.33806291715806
0.98,0.99,164.33806291715806
0.99,1.0,164.33806291715806
1.0,1.01,165.29006363084235
1.01,1.02,165.29006363084235
1.02,1.03,164.33806291715806
1.03,1.04,164.33806291715806
1.04,1.05,164.33806291715806
1.05,1.06,164.33806291715806
1.06,1.07,164.33806291715806
1.07,1.08,164.33806291715806
1.08,1.09,164.33806291715806
1.09,1.1,164.33806291715806
1.1,1.11,164.33806291715806
1.11,1.12,164.33806291715806
1.12,1.13,165.29006363084235
1.13,1.14,168.1792830507429
1.14,1.15,169.1535357262897
1.15,1.16,169.1535357262897
1.16,1.17,168.1792830507429
1.17,1.18,167.2106416577019
1.18,1.19,166.24757922855756
1.19,1.2,164.33806291715806
1.2,1.21,163.39154532410998
1.21,1.22,163.39154532410998
1.22,1.23,162.4504792712471
1.23,1.24,162.4504792712471
1.24,1.25,162.4504792712471
1.25,1.26,163.39154532410998
1.26,1.27,163.39154532410998
1.27,1.28,163.39154532410998
1.28,1.29,164.33806291715806
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,213.12010032569688
1.33,1.34,213.12010032569688
1.34,1.35,214.35469250725862
1.35,1.36,215.59643660857103
1.36,1.37,219.36499593892518
1.37,1.38,223.1994285260446
1.38,1.39,225.79288096122622
1.39,1.4,229.73967099940702
1.4,1.41,236.47155720542963
1.41,1.42,240.60500721642333
1.42,1.43,246.2288826689832
1.43,1.44,250.53288772482563
1.44,1.45,251.98420997897463
1.45,1.46,254.91212546385245
1.46,1.47,256.3888163841458
1.47,1.48,256.3888163841458
1.48,1.49,256.3888163841458
1.49,1.5,256.3888163841458
1.5,1.51,256.3888163841458
1.51,1.52,256.3888163841458
1.52,1.53,256.3888163841458
1.53,1.54,256.3888163841458
1.54,1.55,254.91212546385245
1.55,1.56,251.98420997897463
1.56,1.57,250.53288772482563
1.57,1.58,249.08992447176465
1.58,1.59,244.81070866093103
1.59,1.6,241.99881784385852
1.6,1.61,236.47155720542963
1.61,1.62,224.49240966187455
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,196.56411970905023
1.78,1.79,192.07458901020084
1.79,1.8,189.86842419010387
1.8,1.81,189.86842419010387
1.81,1.82,188.7748625363387
1.82,1.83,187.68759933422865
1.83,1.84,186.60659830736148
1.84,1.85,186.60659830736148
1.85,1.86,186.60659830736148
1.86,1.87,187.68759933422865
1.87,1.88,187.68759933422865
1.88,1.89,188.7748625363387
1.89,1.9,188.7748625363387
1.9,1.91,187.68759933422865
1.91,1.92,187.68759933422865
1.92,1.93,186.60659830736148
1.93,1.94,185.5318233882619
1.94,1.95,184.46323871718783
1.95,1.96,184.46323871718783
1.96,1.97,184.46323871718783
1.97,1.98,183.40080864093423
1.98,1.99,183.40080864093423
1.99,2.0,181.29427068562208
2.0,2.01,179.21192838239048
2.01,2.02,178.17974362806785
2.02,2.03,177.1535038204721
2.03,2.04,176.1331747192297
2.04,2.05,176.1331747192297
2.05,2.06,177.1535038204721
2.06,2.07,177.1535038204721
2.07,2.08,177.1535038204721
2.08,2.09,177.1535038204721
2.09,2.1,176.1331747192297
2.1,2.11,177.1535038204721
2.11,2.12,177.1535038204721
2.12,2.13,177.1535038204721
2.13,2.14,176.1331747192297
2.14,2.15,176.1331747192297
2.15,2.16,175.11872228117704
2.16,2.17,174.11011265922482
2.17,2.18,174.11011265922482
2.18,2.19,174.11011265922482
2.19,2.2,173.1073122012286
2.2,2.21,172.11028744886602
2.21,2.22,172.11028744886602
2.22,2.23,171.11900513652043
2.23,2.24,171.11900513652043
