Start_Time,End_Time,F0_Hz
0.0,0.01,218.10154653305153
0.01,0.02,201.15858821357068
0.02,0.03,193.1872657849691
0.03,0.04,182.34449771164336
0.04,0.05,175.11872228117704
0.05,0.06,175.11872228117704
0.06,0.07,173.1073122012286
0.07,0.08,171.11900513652043
0.08,0.09,173.1073122012286
0.09,0.1,173.1073122012286
0.1,0.11,174.11011265922482
0.11,0.12,174.11011265922482
0.12,0.13,173.1073122012286
0.13,0.14,173.1073122012286
0.14,0.15,172.11028744886602
0.15,0.16,169.1535357262897
0.16,0.17,168.1792830507429
0.17,0.18,166.24757922855756
0.18,0.19,164.33806291715806
0.19,0.2,163.39154532410998
0.2,0.21,162.4504792712471
0.21,0.22,163.39154532410998
0.22,0.23,175.11872228117704
0.23,0.24,177.1535038204721
0.24,0.25,181.29427068562208
0.25,0.26,186.60659830736148
0.26,0.27,192.07458901020084
0.27,0.28,203.49593842053727
0.28,0.29,209.4588245641254
0.29,0.3,211.89261887185907
0.3,0.31,214.35469250725862
0.31,0.32,218.10154653305153
0.32,0.33,224.49240966187455
0.33,0.34,231.07053937445463
0.34,0.35,237.8414230005442
0.35,0.36,241.99881784385852
0.36,0.37,243.40070273411817
0.37,0.38,246.2288826689832
0.38,0.39,247.65527207548806
0.39,0.4,247.65527207548806
0.4,0.41,249.08992447176465
0.41,0.42,249.08992447176465
0.42,0.43,249.08992447176465
0.43,0.44,249.08992447176465
0.44,0.45,249.08992447176465
0.45,0.46,247.65527207548806
0.46,0.47,246.2288826689832
0.47,0.48,246.2288826689832
0.48,0.49,243.40070273411817
0.49,0.5,243.40070273411817
0.5,0.51,241.99881784385852
0.51,0.52,240.60500721642333
0.52,0.53,240.60500721642333
0.53,0.54,240.60500721642333
0.54,0.55,240.60500721642333
0.55,0.56,240.60500721642333
0.56,0.57,240.60500721642333
0.57,0.58,240.60500721642333
0.58,0.59,240.60500721642333
0.59,0.6,240.60500721642333
0.6,0.61,240.60500721642333
0.61,0.62,240.60500721642333
0.62,0.63,240.60500721642333
0.63,0.64,240.60500721642333
0.64,0.65,240.60500721642333
0.65,0.66,240.60500721642333
0.66,0.67,240.60500721642333
0.67,0.68,240.60500721642333
0.68,0.69,240.60500721642333
0.69,0.7,240.60500721642333
0.7,0.71,241.99881784385852
0.71,0.72,241.99881784385852
0.72,0.73,241.99881784385852
0.73,0.74,241.99881784385852
0.74,0.75,240.60500721642333
0.75,0.76,239.21922434748075
0.76,0.77,239.21922434748075
0.77,0.78,239.21922434748075
0.78,0.79,239.21922434748075
0.79,0.8,239.21922434748075
0.8,0.81,237.8414230005442
0.81,0.82,237.8414230005442
0.82,0.83,236.47155720542963
0.83,0.84,236.47155720542963
0.84,0.85,236.47155720542963
0.85,0.86,236.47155720542963
0.86,0.87,236.47155720542963
0.87,0.88,236.47155720542963
0.88,0.89,236.47155720542963
0.89,0.9,236.47155720542963
0.9,0.91,236.47155720542963
0.91,0.92,235.10958125672175
0.92,0.93,235.10958125672175
0.93,0.94,235.10958125672175
0.94,0.95,235.10958125672175
0.95,0.96,235.10958125672175
0.96,0.97,236.47155720542963
0.97,0.98,236.47155720542963
0.98,0.99,236.47155720542963
0.99,1.0,236.47155720542963
1.0,1.01,236.47155720542963
1.01,1.02,236.47155720542963
1.02,1.03,236.47155720542963
1.03,1.04,236.47155720542963
1.04,1.05,236.47155720542963
