Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,159.65967727133
0.07,0.08,158.74010519681997
0.08,0.09,157.8258294677283
0.09,0.1,158.74010519681997
0.1,0.11,156.91681957935012
0.11,0.12,156.0130452026747
0.12,0.13,154.22108254079407
0.13,0.14,152.4497023255762
0.14,0.15,154.22108254079407
0.15,0.16,156.0130452026747
0.16,0.17,157.8258294677283
0.17,0.18,0.0
0.18,0.19,157.8258294677283
0.19,0.2,157.8258294677283
0.2,0.21,157.8258294677283
0.21,0.22,157.8258294677283
0.22,0.23,157.8258294677283
0.23,0.24,157.8258294677283
0.24,0.25,157.8258294677283
0.25,0.26,156.91681957935012
0.26,0.27,154.22108254079407
0.27,0.28,155.11447618337345
0.28,0.29,157.8258294677283
0.29,0.3,160.5845763726753
0.3,0.31,160.5845763726753
0.31,0.32,156.91681957935012
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,159.65967727133
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,158.74010519681997
0.38,0.39,158.74010519681997
0.39,0.4,157.8258294677283
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,175.11872228117704
0.54,0.55,165.29006363084235
0.55,0.56,163.39154532410998
0.56,0.57,161.5148333600084
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,156.0130452026747
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,158.74010519681997
0.75,0.76,157.8258294677283
0.76,0.77,157.8258294677283
0.77,0.78,156.91681957935012
0.78,0.79,156.0130452026747
0.79,0.8,155.11447618337345
0.8,0.81,154.22108254079407
0.81,0.82,153.33283446696007
0.82,0.83,152.4497023255762
0.83,0.84,151.57165665103983
0.84,0.85,150.69866814745757
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,152.4497023255762
0.88,0.89,153.33283446696007
0.89,0.9,156.0130452026747
0.9,0.91,160.5845763726753
0.91,0.92,154.22108254079407
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,161.5148333600084
0.96,0.97,160.5845763726753
0.97,0.98,158.74010519681997
0.98,0.99,158.74010519681997
0.99,1.0,157.8258294677283
1.0,1.01,157.8258294677283
1.01,1.02,156.91681957935012
1.02,1.03,156.0130452026747
1.03,1.04,156.0130452026747
1.04,1.05,156.0130452026747
1.05,1.06,156.0130452026747
1.06,1.07,156.0130452026747
1.07,1.08,156.0130452026747
1.08,1.09,156.91681957935012
1.09,1.1,157.8258294677283
1.1,1.11,157.8258294677283
1.11,1.12,158.74010519681997
1.12,1.13,159.65967727133
1.13,1.14,161.5148333600084
1.14,1.15,163.39154532410998
1.15,1.16,165.29006363084235
1.16,1.17,166.24757922855756
1.17,1.18,170.13343219017113
1.18,1.19,170.13343219017113
1.19,1.2,170.13343219017113
1.2,1.21,170.13343219017113
1.21,1.22,170.13343219017113
1.22,1.23,170.13343219017113
1.23,1.24,170.13343219017113
1.24,1.25,171.11900513652043
1.25,1.26,171.11900513652043
1.26,1.27,171.11900513652043
1.27,1.28,172.11028744886602
1.28,1.29,171.11900513652043
1.29,1.3,171.11900513652043
1.3,1.31,170.13343219017113
1.31,1.32,170.13343219017113
1.32,1.33,0.0
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,178.17974362806785
1.36,1.37,177.1535038204721
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,175.11872228117704
1.4,1.41,174.11011265922482
1.41,1.42,172.11028744886602
1.42,1.43,170.13343219017113
1.43,1.44,169.1535357262897
1.44,1.45,166.24757922855756
1.45,1.46,167.2106416577019
1.46,1.47,166.24757922855756
1.47,1.48,165.29006363084235
1.48,1.49,164.33806291715806
1.49,1.5,163.39154532410998
1.5,1.51,162.4504792712471
1.51,1.52,162.4504792712471
1.52,1.53,161.5148333600084
1.53,1.54,161.5148333600084
1.54,1.55,161.5148333600084
1.55,1.56,161.5148333600084
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,150.69866814745757
1.66,1.67,149.83070768766817
1.67,1.68,150.69866814745757
1.68,1.69,150.69866814745757
1.69,1.7,151.57165665103983
1.7,1.71,151.57165665103983
1.71,1.72,151.57165665103983
1.72,1.73,151.57165665103983
1.73,1.74,150.69866814745757
1.74,1.75,151.57165665103983
1.75,1.76,151.57165665103983
1.76,1.77,151.57165665103983
1.77,1.78,150.69866814745757
1.78,1.79,150.69866814745757
1.79,1.8,151.57165665103983
1.8,1.81,152.4497023255762
1.81,1.82,153.33283446696007
1.82,1.83,155.11447618337345
1.83,1.84,156.0130452026747
1.84,1.85,157.8258294677283
1.85,1.86,157.8258294677283
1.86,1.87,157.8258294677283
1.87,1.88,157.8258294677283
1.88,1.89,158.74010519681997
1.89,1.9,159.65967727133
1.9,1.91,159.65967727133
1.91,1.92,158.74010519681997
1.92,1.93,158.74010519681997
1.93,1.94,157.8258294677283
1.94,1.95,156.91681957935012
1.95,1.96,156.0130452026747
1.96,1.97,154.22108254079407
1.97,1.98,153.33283446696007
1.98,1.99,152.4497023255762
1.99,2.0,151.57165665103983
2.0,2.01,150.69866814745757
2.01,2.02,149.83070768766817
2.02,2.03,148.96774631227024
2.03,2.04,147.25670581005258
2.04,2.05,146.40856959456255
2.05,2.06,146.40856959456255
2.06,2.07,146.40856959456255
2.07,2.08,146.40856959456255
2.08,2.09,147.25670581005258
2.09,2.1,148.1097552286564
2.1,2.11,148.96774631227024
2.11,2.12,149.83070768766817
2.12,2.13,150.69866814745757
