Start_Time,End_Time,F0_Hz
0.0,0.01,215.59643660857103
0.01,0.02,202.3238880603845
0.02,0.03,198.8480847635095
0.03,0.04,196.56411970905023
0.04,0.05,194.30638823072118
0.05,0.06,192.07458901020084
0.06,0.07,188.7748625363387
0.07,0.08,186.60659830736148
0.08,0.09,184.46323871718783
0.09,0.1,183.40080864093423
0.1,0.11,180.25009252216606
0.11,0.12,176.1331747192297
0.12,0.13,173.1073122012286
0.13,0.14,170.13343219017113
0.14,0.15,166.24757922855756
0.15,0.16,161.5148333600084
0.16,0.17,157.8258294677283
0.17,0.18,156.0130452026747
0.18,0.19,152.4497023255762
0.19,0.2,150.69866814745757
0.2,0.21,148.96774631227024
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,174.11011265922482
0.36,0.37,172.11028744886602
0.37,0.38,171.11900513652043
0.38,0.39,167.2106416577019
0.39,0.4,162.4504792712471
0.4,0.41,164.33806291715806
0.41,0.42,167.2106416577019
0.42,0.43,174.11011265922482
0.43,0.44,170.13343219017113
0.44,0.45,167.2106416577019
0.45,0.46,164.33806291715806
0.46,0.47,162.4504792712471
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,160.5845763726753
0.5,0.51,160.5845763726753
0.51,0.52,160.5845763726753
0.52,0.53,161.5148333600084
0.53,0.54,163.39154532410998
0.54,0.55,163.39154532410998
0.55,0.56,163.39154532410998
0.56,0.57,162.4504792712471
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,162.4504792712471
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,175.11872228117704
0.67,0.68,172.11028744886602
