Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,173.1073122012286
0.17,0.18,160.5845763726753
0.18,0.19,159.65967727133
0.19,0.2,160.5845763726753
0.2,0.21,162.4504792712471
0.21,0.22,166.24757922855756
0.22,0.23,169.1535357262897
0.23,0.24,171.11900513652043
0.24,0.25,173.1073122012286
0.25,0.26,174.11011265922482
0.26,0.27,176.1331747192297
0.27,0.28,177.1535038204721
0.28,0.29,180.25009252216606
0.29,0.3,183.40080864093423
0.3,0.31,184.46323871718783
0.31,0.32,186.60659830736148
0.32,0.33,187.68759933422865
0.33,0.34,188.7748625363387
0.34,0.35,189.86842419010387
0.35,0.36,192.07458901020084
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,192.07458901020084
0.4,0.41,190.9683207820833
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,189.86842419010387
0.44,0.45,188.7748625363387
0.45,0.46,187.68759933422865
0.46,0.47,187.68759933422865
0.47,0.48,186.60659830736148
0.48,0.49,185.5318233882619
0.49,0.5,185.5318233882619
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,184.46323871718783
0.54,0.55,183.40080864093423
0.55,0.56,182.34449771164336
0.56,0.57,180.25009252216606
0.57,0.58,178.17974362806785
0.58,0.59,177.1535038204721
0.59,0.6,177.1535038204721
0.6,0.61,177.1535038204721
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,174.11011265922482
0.67,0.68,176.1331747192297
0.68,0.69,175.11872228117704
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,172.11028744886602
0.73,0.74,172.11028744886602
0.74,0.75,172.11028744886602
0.75,0.76,172.11028744886602
0.76,0.77,169.1535357262897
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,169.1535357262897
0.8,0.81,171.11900513652043
0.81,0.82,172.11028744886602
0.82,0.83,172.11028744886602
0.83,0.84,173.1073122012286
0.84,0.85,173.1073122012286
0.85,0.86,173.1073122012286
0.86,0.87,174.11011265922482
0.87,0.88,175.11872228117704
0.88,0.89,176.1331747192297
0.89,0.9,178.17974362806785
0.9,0.91,180.25009252216606
0.91,0.92,184.46323871718783
0.92,0.93,188.7748625363387
0.93,0.94,190.9683207820833
0.94,0.95,192.07458901020084
0.95,0.96,192.07458901020084
0.96,0.97,193.1872657849691
0.97,0.98,193.1872657849691
0.98,0.99,193.1872657849691
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,197.70280407057922
1.03,1.04,197.70280407057922
1.04,1.05,197.70280407057922
1.05,1.06,197.70280407057922
1.06,1.07,197.70280407057922
1.07,1.08,198.8480847635095
1.08,1.09,198.8480847635095
1.09,1.1,197.70280407057922
1.1,1.11,196.56411970905023
1.11,1.12,196.56411970905023
1.12,1.13,195.43199368684918
1.13,1.14,194.30638823072118
1.14,1.15,193.1872657849691
1.15,1.16,192.07458901020084
1.16,1.17,190.9683207820833
1.17,1.18,189.86842419010387
1.18,1.19,186.60659830736148
1.19,1.2,184.46323871718783
1.2,1.21,180.25009252216606
1.21,1.22,180.25009252216606
1.22,1.23,181.29427068562208
1.23,1.24,182.34449771164336
1.24,1.25,183.40080864093423
1.25,1.26,185.5318233882619
1.26,1.27,187.68759933422865
1.27,1.28,188.7748625363387
1.28,1.29,189.86842419010387
1.29,1.3,189.86842419010387
1.3,1.31,189.86842419010387
1.31,1.32,188.7748625363387
1.32,1.33,188.7748625363387
1.33,1.34,187.68759933422865
1.34,1.35,186.60659830736148
1.35,1.36,185.5318233882619
1.36,1.37,184.46323871718783
1.37,1.38,184.46323871718783
1.38,1.39,184.46323871718783
1.39,1.4,183.40080864093423
1.4,1.41,182.34449771164336
1.41,1.42,182.34449771164336
1.42,1.43,181.29427068562208
1.43,1.44,179.21192838239048
1.44,1.45,177.1535038204721
1.45,1.46,176.1331747192297
1.46,1.47,175.11872228117704
1.47,1.48,173.1073122012286
1.48,1.49,172.11028744886602
1.49,1.5,171.11900513652043
1.5,1.51,171.11900513652043
1.51,1.52,169.1535357262897
1.52,1.53,170.13343219017113
1.53,1.54,169.1535357262897
1.54,1.55,165.29006363084235
1.55,1.56,163.39154532410998
1.56,1.57,161.5148333600084
1.57,1.58,161.5148333600084
1.58,1.59,159.65967727133
1.59,1.6,172.11028744886602
1.6,1.61,173.1073122012286
1.61,1.62,181.29427068562208
1.62,1.63,188.7748625363387
1.63,1.64,188.7748625363387
1.64,1.65,180.25009252216606
1.65,1.66,179.21192838239048
1.66,1.67,179.21192838239048
1.67,1.68,178.17974362806785
1.68,1.69,177.1535038204721
1.69,1.7,176.1331747192297
1.7,1.71,174.11011265922482
1.71,1.72,172.11028744886602
1.72,1.73,170.13343219017113
1.73,1.74,169.1535357262897
1.74,1.75,168.1792830507429
1.75,1.76,167.2106416577019
1.76,1.77,167.2106416577019
1.77,1.78,166.24757922855756
1.78,1.79,166.24757922855756
1.79,1.8,167.2106416577019
1.8,1.81,168.1792830507429
1.81,1.82,167.2106416577019
1.82,1.83,167.2106416577019
1.83,1.84,167.2106416577019
1.84,1.85,168.1792830507429
1.85,1.86,169.1535357262897
1.86,1.87,169.1535357262897
1.87,1.88,168.1792830507429
1.88,1.89,168.1792830507429
1.89,1.9,167.2106416577019
1.9,1.91,166.24757922855756
1.91,1.92,166.24757922855756
1.92,1.93,165.29006363084235
1.93,1.94,165.29006363084235
1.94,1.95,165.29006363084235
1.95,1.96,165.29006363084235
1.96,1.97,0.0
1.97,1.98,163.39154532410998
1.98,1.99,164.33806291715806
1.99,2.0,165.29006363084235
2.0,2.01,167.2106416577019
2.01,2.02,168.1792830507429
2.02,2.03,169.1535357262897
2.03,2.04,170.13343219017113
2.04,2.05,171.11900513652043
2.05,2.06,171.11900513652043
2.06,2.07,171.11900513652043
2.07,2.08,171.11900513652043
2.08,2.09,171.11900513652043
2.09,2.1,175.11872228117704
2.1,2.11,182.34449771164336
2.11,2.12,182.34449771164336
2.12,2.13,181.29427068562208
2.13,2.14,181.29427068562208
2.14,2.15,179.21192838239048
2.15,2.16,176.1331747192297
2.16,2.17,173.1073122012286
2.17,2.18,171.11900513652043
2.18,2.19,170.13343219017113
2.19,2.2,166.24757922855756
2.2,2.21,164.33806291715806
