Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,193.1872657849691
0.02,0.03,192.07458901020084
0.03,0.04,190.9683207820833
0.04,0.05,190.9683207820833
0.05,0.06,190.9683207820833
0.06,0.07,190.9683207820833
0.07,0.08,192.07458901020084
0.08,0.09,189.86842419010387
0.09,0.1,187.68759933422865
0.1,0.11,184.46323871718783
0.11,0.12,189.86842419010387
0.12,0.13,190.9683207820833
0.13,0.14,190.9683207820833
0.14,0.15,192.07458901020084
0.15,0.16,192.07458901020084
0.16,0.17,190.9683207820833
0.17,0.18,190.9683207820833
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,200.0
0.23,0.24,202.3238880603845
0.24,0.25,202.3238880603845
0.25,0.26,201.15858821357068
0.26,0.27,198.8480847635095
0.27,0.28,196.56411970905023
0.28,0.29,194.30638823072118
0.29,0.3,188.7748625363387
0.3,0.31,183.40080864093423
0.31,0.32,181.29427068562208
0.32,0.33,179.21192838239048
0.33,0.34,177.1535038204721
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,174.11011265922482
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,178.17974362806785
0.4,0.41,182.34449771164336
0.41,0.42,182.34449771164336
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,189.86842419010387
0.54,0.55,188.7748625363387
0.55,0.56,190.9683207820833
0.56,0.57,189.86842419010387
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,185.5318233882619
0.62,0.63,180.25009252216606
0.63,0.64,161.5148333600084
0.64,0.65,159.65967727133
0.65,0.66,175.11872228117704
0.66,0.67,180.25009252216606
0.67,0.68,184.46323871718783
0.68,0.69,179.21192838239048
0.69,0.7,178.17974362806785
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,133.48398541700342
0.73,0.74,133.48398541700342
0.74,0.75,136.60402567543954
0.75,0.76,136.60402567543954
0.76,0.77,137.3953647458089
0.77,0.78,133.48398541700342
0.78,0.79,136.60402567543954
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
