Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,198.8480847635095
0.02,0.03,197.70280407057922
0.03,0.04,196.56411970905023
0.04,0.05,194.30638823072118
0.05,0.06,193.1872657849691
0.06,0.07,194.30638823072118
0.07,0.08,193.1872657849691
0.08,0.09,190.9683207820833
0.09,0.1,188.7748625363387
0.1,0.11,187.68759933422865
0.11,0.12,185.5318233882619
0.12,0.13,183.40080864093423
0.13,0.14,176.1331747192297
0.14,0.15,173.1073122012286
0.15,0.16,171.11900513652043
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,164.33806291715806
0.19,0.2,162.4504792712471
0.2,0.21,161.5148333600084
0.21,0.22,160.5845763726753
0.22,0.23,159.65967727133
0.23,0.24,160.5845763726753
0.24,0.25,166.24757922855756
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,183.40080864093423
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,180.25009252216606
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,180.25009252216606
0.43,0.44,180.25009252216606
0.44,0.45,180.25009252216606
0.45,0.46,180.25009252216606
0.46,0.47,179.21192838239048
0.47,0.48,178.17974362806785
0.48,0.49,177.1535038204721
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,172.11028744886602
0.52,0.53,0.0
0.53,0.54,161.5148333600084
0.54,0.55,159.65967727133
0.55,0.56,158.74010519681997
0.56,0.57,157.8258294677283
0.57,0.58,156.91681957935012
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,154.22108254079407
0.71,0.72,148.1097552286564
0.72,0.73,148.96774631227024
0.73,0.74,148.96774631227024
0.74,0.75,148.96774631227024
0.75,0.76,148.96774631227024
0.76,0.77,149.83070768766817
0.77,0.78,150.69866814745757
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,151.57165665103983
0.81,0.82,151.57165665103983
0.82,0.83,151.57165665103983
0.83,0.84,150.69866814745757
0.84,0.85,150.69866814745757
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,151.57165665103983
