Start_Time,End_Time,F0_Hz
0.0,0.01,165.29006363084235
0.01,0.02,164.33806291715806
0.02,0.03,163.39154532410998
0.03,0.04,164.33806291715806
0.04,0.05,165.29006363084235
0.05,0.06,165.29006363084235
0.06,0.07,164.33806291715806
0.07,0.08,164.33806291715806
0.08,0.09,164.33806291715806
0.09,0.1,164.33806291715806
0.1,0.11,164.33806291715806
0.11,0.12,164.33806291715806
0.12,0.13,165.29006363084235
0.13,0.14,166.24757922855756
0.14,0.15,166.24757922855756
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,165.29006363084235
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,165.29006363084235
0.24,0.25,165.29006363084235
0.25,0.26,165.29006363084235
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,164.33806291715806
0.29,0.3,164.33806291715806
0.3,0.31,164.33806291715806
0.31,0.32,164.33806291715806
0.32,0.33,164.33806291715806
0.33,0.34,163.39154532410998
0.34,0.35,162.4504792712471
0.35,0.36,161.5148333600084
0.36,0.37,161.5148333600084
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,161.5148333600084
0.4,0.41,162.4504792712471
0.41,0.42,163.39154532410998
0.42,0.43,163.39154532410998
0.43,0.44,164.33806291715806
0.44,0.45,164.33806291715806
0.45,0.46,163.39154532410998
0.46,0.47,163.39154532410998
0.47,0.48,163.39154532410998
0.48,0.49,162.4504792712471
0.49,0.5,161.5148333600084
0.5,0.51,161.5148333600084
0.51,0.52,162.4504792712471
0.52,0.53,163.39154532410998
0.53,0.54,163.39154532410998
0.54,0.55,162.4504792712471
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,169.1535357262897
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,166.24757922855756
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,163.39154532410998
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,163.39154532410998
0.74,0.75,183.40080864093423
0.75,0.76,166.24757922855756
0.76,0.77,164.33806291715806
0.77,0.78,163.39154532410998
0.78,0.79,163.39154532410998
0.79,0.8,162.4504792712471
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,161.5148333600084
0.83,0.84,162.4504792712471
0.84,0.85,164.33806291715806
0.85,0.86,165.29006363084235
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,165.29006363084235
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,168.1792830507429
0.96,0.97,167.2106416577019
0.97,0.98,166.24757922855756
0.98,0.99,165.29006363084235
0.99,1.0,163.39154532410998
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,161.5148333600084
1.03,1.04,161.5148333600084
1.04,1.05,160.5845763726753
1.05,1.06,159.65967727133
1.06,1.07,159.65967727133
1.07,1.08,159.65967727133
1.08,1.09,160.5845763726753
1.09,1.1,160.5845763726753
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,159.65967727133
1.14,1.15,159.65967727133
1.15,1.16,159.65967727133
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,157.8258294677283
1.19,1.2,158.74010519681997
1.2,1.21,159.65967727133
1.21,1.22,159.65967727133
1.22,1.23,160.5845763726753
1.23,1.24,172.11028744886602
1.24,1.25,170.13343219017113
1.25,1.26,169.1535357262897
1.26,1.27,168.1792830507429
1.27,1.28,169.1535357262897
1.28,1.29,169.1535357262897
1.29,1.3,170.13343219017113
1.3,1.31,171.11900513652043
1.31,1.32,171.11900513652043
1.32,1.33,173.1073122012286
1.33,1.34,174.11011265922482
1.34,1.35,177.1535038204721
1.35,1.36,178.17974362806785
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,181.29427068562208
1.44,1.45,173.1073122012286
1.45,1.46,172.11028744886602
1.46,1.47,169.1535357262897
1.47,1.48,166.24757922855756
1.48,1.49,165.29006363084235
1.49,1.5,164.33806291715806
1.5,1.51,163.39154532410998
1.51,1.52,162.4504792712471
1.52,1.53,161.5148333600084
1.53,1.54,161.5148333600084
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,158.74010519681997
1.57,1.58,156.91681957935012
1.58,1.59,154.22108254079407
1.59,1.6,158.74010519681997
1.6,1.61,158.74010519681997
1.61,1.62,159.65967727133
1.62,1.63,159.65967727133
1.63,1.64,158.74010519681997
1.64,1.65,158.74010519681997
1.65,1.66,158.74010519681997
1.66,1.67,158.74010519681997
1.67,1.68,158.74010519681997
1.68,1.69,160.5845763726753
1.69,1.7,157.8258294677283
1.7,1.71,156.0130452026747
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,167.2106416577019
1.81,1.82,165.29006363084235
1.82,1.83,164.33806291715806
1.83,1.84,164.33806291715806
1.84,1.85,163.39154532410998
1.85,1.86,166.24757922855756
1.86,1.87,167.2106416577019
1.87,1.88,167.2106416577019
1.88,1.89,167.2106416577019
1.89,1.9,167.2106416577019
1.9,1.91,166.24757922855756
1.91,1.92,166.24757922855756
1.92,1.93,165.29006363084235
1.93,1.94,163.39154532410998
1.94,1.95,162.4504792712471
1.95,1.96,161.5148333600084
1.96,1.97,161.5148333600084
1.97,1.98,161.5148333600084
1.98,1.99,161.5148333600084
1.99,2.0,160.5845763726753
2.0,2.01,160.5845763726753
2.01,2.02,159.65967727133
2.02,2.03,158.74010519681997
2.03,2.04,157.8258294677283
2.04,2.05,157.8258294677283
2.05,2.06,156.91681957935012
2.06,2.07,156.0130452026747
2.07,2.08,156.0130452026747
2.08,2.09,155.11447618337345
2.09,2.1,155.11447618337345
2.1,2.11,155.11447618337345
2.11,2.12,156.0130452026747
2.12,2.13,156.91681957935012
2.13,2.14,157.8258294677283
2.14,2.15,158.74010519681997
2.15,2.16,159.65967727133
2.16,2.17,160.5845763726753
2.17,2.18,161.5148333600084
2.18,2.19,163.39154532410998
2.19,2.2,164.33806291715806
2.2,2.21,166.24757922855756
2.21,2.22,167.2106416577019
2.22,2.23,169.1535357262897
2.23,2.24,170.13343219017113
2.24,2.25,171.11900513652043
2.25,2.26,173.1073122012286
2.26,2.27,175.11872228117704
2.27,2.28,176.1331747192297
2.28,2.29,177.1535038204721
2.29,2.3,177.1535038204721
2.3,2.31,177.1535038204721
2.31,2.32,176.1331747192297
2.32,2.33,176.1331747192297
2.33,2.34,173.1073122012286
2.34,2.35,172.11028744886602
2.35,2.36,168.1792830507429
2.36,2.37,165.29006363084235
2.37,2.38,162.4504792712471
2.38,2.39,160.5845763726753
2.39,2.4,157.8258294677283
2.4,2.41,155.11447618337345
2.41,2.42,155.11447618337345
2.42,2.43,156.0130452026747
2.43,2.44,159.65967727133
2.44,2.45,165.29006363084235
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,163.39154532410998
2.54,2.55,170.13343219017113
2.55,2.56,163.39154532410998
2.56,2.57,163.39154532410998
2.57,2.58,167.2106416577019
2.58,2.59,164.33806291715806
2.59,2.6,162.4504792712471
2.6,2.61,162.4504792712471
2.61,2.62,161.5148333600084
2.62,2.63,161.5148333600084
2.63,2.64,161.5148333600084
2.64,2.65,161.5148333600084
2.65,2.66,161.5148333600084
2.66,2.67,161.5148333600084
2.67,2.68,161.5148333600084
2.68,2.69,160.5845763726753
2.69,2.7,159.65967727133
2.7,2.71,159.65967727133
2.71,2.72,158.74010519681997
2.72,2.73,158.74010519681997
2.73,2.74,158.74010519681997
2.74,2.75,158.74010519681997
2.75,2.76,157.8258294677283
2.76,2.77,157.8258294677283
2.77,2.78,157.8258294677283
2.78,2.79,156.91681957935012
2.79,2.8,156.91681957935012
2.8,2.81,156.0130452026747
2.81,2.82,155.11447618337345
2.82,2.83,154.22108254079407
2.83,2.84,153.33283446696007
2.84,2.85,151.57165665103983
2.85,2.86,151.57165665103983
2.86,2.87,150.69866814745757
2.87,2.88,149.83070768766817
2.88,2.89,149.83070768766817
2.89,2.9,151.57165665103983
2.9,2.91,151.57165665103983
2.91,2.92,152.4497023255762
2.92,2.93,152.4497023255762
2.93,2.94,152.4497023255762
