Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,134.25725027802636
0.04,0.05,135.034994616819
0.05,0.06,134.25725027802636
0.06,0.07,134.25725027802636
0.07,0.08,142.24060181972814
0.08,0.09,143.06459324352582
0.09,0.1,145.56531828421873
0.1,0.11,146.40856959456255
0.11,0.12,148.1097552286564
0.12,0.13,148.96774631227024
0.13,0.14,149.83070768766817
0.14,0.15,152.4497023255762
0.15,0.16,148.96774631227024
0.16,0.17,148.96774631227024
0.17,0.18,148.96774631227024
0.18,0.19,148.96774631227024
0.19,0.2,148.1097552286564
0.2,0.21,148.1097552286564
0.21,0.22,148.96774631227024
0.22,0.23,148.1097552286564
0.23,0.24,148.1097552286564
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,147.25670581005258
0.27,0.28,148.1097552286564
0.28,0.29,148.1097552286564
0.29,0.3,151.57165665103983
0.3,0.31,148.1097552286564
0.31,0.32,147.25670581005258
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,148.96774631227024
0.36,0.37,152.4497023255762
0.37,0.38,149.83070768766817
0.38,0.39,148.96774631227024
0.39,0.4,147.25670581005258
0.4,0.41,146.40856959456255
0.41,0.42,144.7269237440378
0.42,0.43,143.893358001082
0.43,0.44,142.24060181972814
0.44,0.45,141.4213562373095
0.45,0.46,139.79699341790194
0.46,0.47,143.893358001082
0.47,0.48,144.7269237440378
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,143.893358001082
0.51,0.52,143.893358001082
0.52,0.53,143.893358001082
0.53,0.54,143.06459324352582
0.54,0.55,143.06459324352582
0.55,0.56,142.24060181972814
0.56,0.57,141.4213562373095
0.57,0.58,140.60682916223496
0.58,0.59,139.79699341790194
0.59,0.6,139.79699341790194
0.6,0.61,138.99182198423372
0.61,0.62,138.1912879967776
0.62,0.63,138.1912879967776
0.63,0.64,138.99182198423372
0.64,0.65,140.60682916223496
0.65,0.66,142.24060181972814
0.66,0.67,141.4213562373095
0.67,0.68,141.4213562373095
0.68,0.69,142.24060181972814
0.69,0.7,142.24060181972814
0.7,0.71,142.24060181972814
0.71,0.72,142.24060181972814
0.72,0.73,141.4213562373095
0.73,0.74,141.4213562373095
0.74,0.75,141.4213562373095
0.75,0.76,141.4213562373095
0.76,0.77,141.4213562373095
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,127.45606273192622
1.0,1.01,126.72196982870621
1.01,1.02,127.45606273192622
1.02,1.03,127.45606273192622
1.03,1.04,127.45606273192622
1.04,1.05,127.45606273192622
1.05,1.06,127.45606273192622
1.06,1.07,127.45606273192622
1.07,1.08,126.72196982870621
1.08,1.09,126.72196982870621
1.09,1.1,125.99210498948732
1.1,1.11,126.72196982870621
1.11,1.12,125.99210498948732
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
