Utterance_File,F0_Mean
IT_25_CF59_3ok_utt001.wav,144.02961520819352
IT_25_CF59_3ok_utt002.wav,196.95907402406345
IT_25_CF59_3ok_utt003.wav,209.07329346853513
IT_25_CF59_3ok_utt004.wav,187.44059870495664
IT_25_CF59_3ok_utt005.wav,213.26092331781075
IT_25_CF59_3ok_utt006.wav,198.08025860347112
IT_25_CF59_3ok_utt007.wav,240.98877358650162
IT_25_CF59_3ok_utt008.wav,313.3881999998437
IT_25_CF59_3ok_utt009.wav,200.61370091718695
IT_25_CF59_3ok_utt010.wav,185.99883371148607
IT_25_CF59_3ok_utt011.wav,401.32587774845996
IT_25_CF59_3ok_utt012.wav,183.96068490050934
IT_25_CF59_3ok_utt013.wav,174.67478620381186
IT_25_CF59_3ok_utt014.wav,164.69290247660183
IT_25_CF59_3ok_utt015.wav,176.55601479856668
IT_25_CF59_3ok_utt016.wav,201.15727429377176
IT_25_CF59_3ok_utt017.wav,191.85981119523888
IT_25_CF59_3ok_utt018.wav,201.82706005493142
IT_25_CF59_3ok_utt019.wav,229.59586991919844
IT_25_CF59_3ok_utt020.wav,187.554947595879
IT_25_CF59_3ok_utt021.wav,227.79298860628236
IT_25_CF59_3ok_utt022.wav,181.0695031645198
IT_25_CF59_3ok_utt023.wav,173.2418967137304
