Utterance_File,F0_Variance
IT_57_PM56_2_utt001.wav,160.72620601946574
IT_57_PM56_2_utt002.wav,101.21892670327166
IT_57_PM56_2_utt003.wav,89.4388055119023
IT_57_PM56_2_utt004.wav,29.36481151890875
IT_57_PM56_2_utt005.wav,39.973749285171785
IT_57_PM56_2_utt006.wav,43.13442651306404
IT_57_PM56_2_utt007.wav,35.88173422549794
IT_57_PM56_2_utt008.wav,38.14887715758516
IT_57_PM56_2_utt009.wav,25.17100564231199
IT_57_PM56_2_utt010.wav,119.46342371507293
IT_57_PM56_2_utt011.wav,123.41266098814108
IT_57_PM56_2_utt012.wav,129.72919661976863
IT_57_PM56_2_utt013.wav,0.0
IT_57_PM56_2_utt014.wav,19.92011991863143
IT_57_PM56_2_utt015.wav,56.41318185875046
IT_57_PM56_2_utt016.wav,136.17608443204094
IT_57_PM56_2_utt017.wav,0.1493895230288409
IT_57_PM56_2_utt018.wav,91.75458596237206
IT_57_PM56_2_utt019.wav,94.52561755083305
IT_57_PM56_2_utt020.wav,51.58679146552089
IT_57_PM56_2_utt021.wav,93.30919205943259
IT_57_PM56_2_utt022.wav,11.1859403745853
IT_57_PM56_2_utt023.wav,69.74496411646881
IT_57_PM56_2_utt024.wav,63.48008928316026
IT_57_PM56_2_utt025.wav,163.86123422299065
IT_57_PM56_2_utt026.wav,37.965563649582826
IT_57_PM56_2_utt027.wav,42.500389846581605
IT_57_PM56_2_utt028.wav,27.1233065779946
IT_57_PM56_2_utt029.wav,71.6467053720009
IT_57_PM56_2_utt030.wav,75.01648869312842
IT_57_PM56_2_utt031.wav,25.74720101776507
IT_57_PM56_2_utt032.wav,56.65653965107955
