Utterance_File,F0_StdDev
IT_45_CF40_3ok_utt001.wav,54.523949325739366
IT_45_CF40_3ok_utt002.wav,56.737847616557985
IT_45_CF40_3ok_utt003.wav,8.214210808567952
IT_45_CF40_3ok_utt004.wav,0.0
IT_45_CF40_3ok_utt005.wav,63.9502993798647
IT_45_CF40_3ok_utt006.wav,26.212619362543897
IT_45_CF40_3ok_utt007.wav,52.02044158894354
IT_45_CF40_3ok_utt008.wav,5.368738439237833
IT_45_CF40_3ok_utt009.wav,22.28129195386172
IT_45_CF40_3ok_utt010.wav,42.160548327952476
IT_45_CF40_3ok_utt011.wav,33.703031757192896
IT_45_CF40_3ok_utt012.wav,34.35883988965758
IT_45_CF40_3ok_utt013.wav,12.540008918790427
IT_45_CF40_3ok_utt014.wav,46.31067987636147
IT_45_CF40_3ok_utt015.wav,33.08294415125087
IT_45_CF40_3ok_utt016.wav,31.709849821304427
IT_45_CF40_3ok_utt017.wav,43.46211569223581
IT_45_CF40_3ok_utt018.wav,73.33102958359748
IT_45_CF40_3ok_utt019.wav,45.215317915602355
IT_45_CF40_3ok_utt020.wav,13.255363393081302
IT_45_CF40_3ok_utt021.wav,58.97456429330681
IT_45_CF40_3ok_utt022.wav,49.86385066244203
IT_45_CF40_3ok_utt023.wav,18.395336638399673
IT_45_CF40_3ok_utt024.wav,58.48808879254212
IT_45_CF40_3ok_utt025.wav,81.00113049459569
IT_45_CF40_3ok_utt026.wav,47.29926295139385
IT_45_CF40_3ok_utt027.wav,4.22204501393268
IT_45_CF40_3ok_utt028.wav,48.465230213256525
IT_45_CF40_3ok_utt029.wav,41.7558661619603
IT_45_CF40_3ok_utt030.wav,53.97217247259787
IT_45_CF40_3ok_utt031.wav,53.37002812025745
IT_45_CF40_3ok_utt032.wav,23.453967329658948
IT_45_CF40_3ok_utt033.wav,39.93320837398071
IT_45_CF40_3ok_utt034.wav,39.655514554538726
IT_45_CF40_3ok_utt035.wav,22.03271626285621
IT_45_CF40_3ok_utt036.wav,11.334785930461873
IT_45_CF40_3ok_utt037.wav,23.788988861408324
IT_45_CF40_3ok_utt038.wav,36.09565064993358
IT_45_CF40_3ok_utt039.wav,58.53870964961709
IT_45_CF40_3ok_utt040.wav,30.72594149021995
IT_45_CF40_3ok_utt041.wav,29.261801987952136
IT_45_CF40_3ok_utt042.wav,41.04795582270607
IT_45_CF40_3ok_utt043.wav,27.13770305262882
IT_45_CF40_3ok_utt044.wav,34.92116051678982
IT_45_CF40_3ok_utt045.wav,10.71792507143607
