Utterance_File,F0_Variance
IT_53_PM50_2ok_utt001.wav,229.75514739003953
IT_53_PM50_2ok_utt002.wav,93.38081690865211
IT_53_PM50_2ok_utt003.wav,97.2657540812953
IT_53_PM50_2ok_utt004.wav,38.003877974884354
IT_53_PM50_2ok_utt005.wav,42.614692256044364
IT_53_PM50_2ok_utt006.wav,115.58222765278101
IT_53_PM50_2ok_utt007.wav,39.07165800149957
IT_53_PM50_2ok_utt008.wav,38.951323916184414
IT_53_PM50_2ok_utt009.wav,65.13164838245208
IT_53_PM50_2ok_utt010.wav,16.78755469812345
IT_53_PM50_2ok_utt011.wav,50.37188370975916
IT_53_PM50_2ok_utt012.wav,51.68853832563931
IT_53_PM50_2ok_utt013.wav,87.54999606172578
IT_53_PM50_2ok_utt014.wav,22.731163306671796
IT_53_PM50_2ok_utt015.wav,27.102908056912504
IT_53_PM50_2ok_utt016.wav,30.93344581289251
IT_53_PM50_2ok_utt017.wav,36.80057793456114
IT_53_PM50_2ok_utt018.wav,7.365128630777166
IT_53_PM50_2ok_utt019.wav,0.0
IT_53_PM50_2ok_utt020.wav,25.00713766239184
IT_53_PM50_2ok_utt021.wav,163.33938834488208
IT_53_PM50_2ok_utt022.wav,309.43182612929576
IT_53_PM50_2ok_utt023.wav,105.53847586813728
IT_53_PM50_2ok_utt024.wav,225.44631896171973
IT_53_PM50_2ok_utt025.wav,5.788278575669133
IT_53_PM50_2ok_utt026.wav,400.55613156131005
IT_53_PM50_2ok_utt027.wav,85.77045377767813
IT_53_PM50_2ok_utt028.wav,50.93207478248003
IT_53_PM50_2ok_utt029.wav,253.52028872180196
IT_53_PM50_2ok_utt030.wav,328.0222159931008
IT_53_PM50_2ok_utt031.wav,526.4502634201607
IT_53_PM50_2ok_utt032.wav,125.1954723876572
IT_53_PM50_2ok_utt033.wav,53.263953900191886
IT_53_PM50_2ok_utt034.wav,44.58439276199515
IT_53_PM50_2ok_utt035.wav,57.78680194066129
IT_53_PM50_2ok_utt036.wav,202.70616743848882
IT_53_PM50_2ok_utt037.wav,53.32608716178299
IT_53_PM50_2ok_utt038.wav,105.37258896845367
IT_53_PM50_2ok_utt039.wav,27.91086995733057
IT_53_PM50_2ok_utt040.wav,37.70457047987588
IT_53_PM50_2ok_utt041.wav,199.12114869573472
IT_53_PM50_2ok_utt042.wav,111.56655449211506
IT_53_PM50_2ok_utt043.wav,3.637102656341218
IT_53_PM50_2ok_utt044.wav,159.80441646626525
IT_53_PM50_2ok_utt045.wav,168.65875696657633
IT_53_PM50_2ok_utt046.wav,49.222391067578386
IT_53_PM50_2ok_utt047.wav,105.48054999596384
IT_53_PM50_2ok_utt048.wav,11.698529287195571
IT_53_PM50_2ok_utt049.wav,18.082015076971082
IT_53_PM50_2ok_utt050.wav,18.72382206092178
IT_53_PM50_2ok_utt051.wav,1.523727114887866
IT_53_PM50_2ok_utt052.wav,49.00978679036935
IT_53_PM50_2ok_utt053.wav,129.22550348659112
IT_53_PM50_2ok_utt054.wav,98.85759557675466
IT_53_PM50_2ok_utt055.wav,87.98132754456135
IT_53_PM50_2ok_utt056.wav,121.94516228804255
IT_53_PM50_2ok_utt057.wav,48.30756161741794
IT_53_PM50_2ok_utt058.wav,64.85623477823292
IT_53_PM50_2ok_utt059.wav,77.42141216306808
IT_53_PM50_2ok_utt060.wav,81.23378316100522
IT_53_PM50_2ok_utt061.wav,36.59887366984626
IT_53_PM50_2ok_utt062.wav,42.72773460733238
IT_53_PM50_2ok_utt063.wav,12.87303563515811
