Utterance_File,F0_Variance
IT_45_CF40_3_utt001.wav,3576.37420805827
IT_45_CF40_3_utt002.wav,2901.3777504985846
IT_45_CF40_3_utt003.wav,69.68095651195337
IT_45_CF40_3_utt004.wav,93.75801050526636
IT_45_CF40_3_utt005.wav,4150.622311493764
IT_45_CF40_3_utt006.wav,1259.484902020623
IT_45_CF40_3_utt007.wav,4116.418412477214
IT_45_CF40_3_utt008.wav,692.228363844664
IT_45_CF40_3_utt009.wav,28.592035506338828
IT_45_CF40_3_utt010.wav,1319.8441448044023
IT_45_CF40_3_utt011.wav,1774.9641789761301
IT_45_CF40_3_utt012.wav,963.4258237335257
IT_45_CF40_3_utt013.wav,2934.9996007502664
IT_45_CF40_3_utt014.wav,843.2467685302782
IT_45_CF40_3_utt015.wav,2667.153254726544
IT_45_CF40_3_utt016.wav,956.2766952029733
IT_45_CF40_3_utt017.wav,948.9814304104317
IT_45_CF40_3_utt018.wav,2701.457517039914
IT_45_CF40_3_utt019.wav,5730.636348057822
IT_45_CF40_3_utt020.wav,3955.879025481148
IT_45_CF40_3_utt021.wav,181.79458246834443
IT_45_CF40_3_utt022.wav,3869.346535580008
IT_45_CF40_3_utt023.wav,2931.3013061757074
IT_45_CF40_3_utt024.wav,894.1627934098575
IT_45_CF40_3_utt025.wav,2954.5950723698857
IT_45_CF40_3_utt026.wav,5923.994579423754
IT_45_CF40_3_utt027.wav,2148.4754357270367
IT_45_CF40_3_utt028.wav,18.26723451801018
IT_45_CF40_3_utt029.wav,3090.397529201899
IT_45_CF40_3_utt030.wav,3365.5880411739986
IT_45_CF40_3_utt031.wav,5372.121707741624
IT_45_CF40_3_utt032.wav,1674.9446055046865
IT_45_CF40_3_utt033.wav,3240.8699165568823
IT_45_CF40_3_utt034.wav,1514.866818409332
IT_45_CF40_3_utt035.wav,1495.0212055174725
IT_45_CF40_3_utt036.wav,1498.8072339160271
IT_45_CF40_3_utt037.wav,134.9905530900919
IT_45_CF40_3_utt038.wav,2474.01214681579
IT_45_CF40_3_utt039.wav,2107.474380559689
IT_45_CF40_3_utt040.wav,3605.6057544951714
IT_45_CF40_3_utt041.wav,1000.4536814110241
IT_45_CF40_3_utt042.wav,2791.2790005308257
IT_45_CF40_3_utt043.wav,1874.1221107183674
IT_45_CF40_3_utt044.wav,2998.1115374602473
IT_45_CF40_3_utt045.wav,1320.4148749038832
IT_45_CF40_3_utt046.wav,3396.278456081241
