Utterance_File,F0_StdDev
IT_24_PF56_2_utt001.wav,48.30053636445617
IT_24_PF56_2_utt002.wav,16.1669777510045
IT_24_PF56_2_utt003.wav,36.7103339067186
IT_24_PF56_2_utt004.wav,52.774787135611504
IT_24_PF56_2_utt005.wav,35.97129173292255
IT_24_PF56_2_utt006.wav,31.819584128744165
IT_24_PF56_2_utt007.wav,35.30410099524329
IT_24_PF56_2_utt008.wav,27.8475904106757
IT_24_PF56_2_utt009.wav,38.72480553871028
IT_24_PF56_2_utt010.wav,33.476379222020164
IT_24_PF56_2_utt011.wav,23.324658076487427
IT_24_PF56_2_utt012.wav,41.63692740507565
IT_24_PF56_2_utt013.wav,79.31286018176331
IT_24_PF56_2_utt014.wav,58.24953387150304
IT_24_PF56_2_utt015.wav,32.28171110832295
IT_24_PF56_2_utt016.wav,38.28152650712997
IT_24_PF56_2_utt017.wav,37.88167785382737
IT_24_PF56_2_utt018.wav,50.459685498211805
IT_24_PF56_2_utt019.wav,29.886654759299226
IT_24_PF56_2_utt020.wav,38.01200911653777
IT_24_PF56_2_utt021.wav,53.72170112999224
IT_24_PF56_2_utt022.wav,85.09629876648411
IT_24_PF56_2_utt023.wav,40.45976809148853
IT_24_PF56_2_utt024.wav,18.539775843325526
IT_24_PF56_2_utt025.wav,22.610956916611453
IT_24_PF56_2_utt026.wav,33.39495671793392
IT_24_PF56_2_utt027.wav,31.166338717635877
IT_24_PF56_2_utt028.wav,25.947352561624967
IT_24_PF56_2_utt029.wav,31.46485913425051
IT_24_PF56_2_utt030.wav,35.2114613366258
IT_24_PF56_2_utt031.wav,40.89892982019058
IT_24_PF56_2_utt032.wav,37.65616519568219
IT_24_PF56_2_utt033.wav,29.472123691528193
IT_24_PF56_2_utt034.wav,69.62708022948478
IT_24_PF56_2_utt035.wav,11.919355547351524
IT_24_PF56_2_utt036.wav,57.27693387950797
IT_24_PF56_2_utt037.wav,0.0
IT_24_PF56_2_utt038.wav,44.1254670597165
IT_24_PF56_2_utt039.wav,0.0
IT_24_PF56_2_utt040.wav,16.975453183880294
