Start_Time,End_Time,F0_Hz
1.67,1.69,212.36792295139082
1.68,1.7,216.62741562981043
1.69,1.71,218.57290941277043
1.7,1.72,220.4982181308819
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,222.34365587991576
1.77,1.79,222.60091690107885
1.78,1.8,223.3052953097016
1.79,1.81,222.958723214008
1.8,1.82,222.58634978836457
1.81,1.83,221.75838002481896
1.82,1.84,220.21150553633834
1.83,1.85,218.13959640529984
1.84,1.86,218.5794594842874
1.85,1.87,220.1129296296361
1.86,1.88,222.90729216906482
1.87,1.89,223.23307503562418
1.88,1.9,222.850618782729
1.89,1.91,221.94780684203548
1.9,1.92,221.46392894080884
1.91,1.93,220.67382852722724
1.92,1.94,219.90461987052754
1.93,1.95,219.18469351012288
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,205.0185911025896
1.99,2.01,200.1386755855951
2.0,2.02,191.72103222544797
2.01,2.03,196.1492773472207
2.02,2.04,203.43449458271246
2.03,2.05,212.0243564402802
2.04,2.06,213.7492252668341
2.05,2.07,214.1749498477063
2.06,2.08,213.8920762128478
2.07,2.09,213.2114706085431
2.08,2.1,212.5257252295427
2.09,2.11,212.0928102730846
2.1,2.12,211.9514879108237
2.11,2.13,211.9994568756615
2.12,2.14,212.07687467738424
2.13,2.15,211.9478451418131
2.14,2.16,211.63689959363145
2.15,2.17,211.50548128161998
2.16,2.18,211.65186939628916
2.17,2.19,211.9105337157517
2.18,2.2,211.9644716224273
2.19,2.21,211.90399672041133
2.2,2.22,211.84573298641382
2.21,2.23,211.86837363994061
2.22,2.24,212.1174403671649
2.23,2.25,212.65707459536947
2.24,2.26,213.3956185083411
2.25,2.27,214.1219120480172
2.26,2.28,214.6298488224191
2.27,2.29,214.827150149658
2.28,2.3,214.67757249504763
2.29,2.31,214.35667082165565
2.3,2.32,213.60825828836718
2.31,2.33,212.8458087702649
2.32,2.34,212.386875499778
2.33,2.35,212.55312201804207
2.34,2.36,212.1705894212014
2.35,2.37,210.75597068785478
2.36,2.38,209.63642786306633
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,225.00281850388845
2.41,2.43,226.39116362800877
2.42,2.44,228.86648748871525
2.43,2.45,229.7998728714439
2.44,2.46,228.92539697386857
2.45,2.47,227.022479854408
2.46,2.48,225.21407189523507
2.47,2.49,223.96970374244987
2.48,2.5,222.14899620729196
2.49,2.51,220.19403808367665
2.5,2.52,218.55383826353048
2.51,2.53,217.75737364809694
2.52,2.54,216.89803907189386
2.53,2.55,216.18300159851867
2.54,2.56,215.90418357301718
2.55,2.57,216.03114705931281
2.56,2.58,216.4880327241716
2.57,2.59,217.58226228984594
2.58,2.6,219.42519640855693
2.59,2.61,221.29500387380827
2.6,2.62,222.1879145032304
2.61,2.63,221.37249925718595
2.62,2.64,219.0854186565364
2.63,2.65,215.71173932674722
2.64,2.66,212.07514566715986
2.65,2.67,208.96319375012513
2.66,2.68,206.6218517272797
2.67,2.69,204.9382406424737
2.68,2.7,203.41230697892001
2.69,2.71,201.77125298944168
2.7,2.72,199.96733356445137
2.71,2.73,198.23234355581107
2.72,2.74,196.82819214050164
2.73,2.75,195.75394825783692
2.74,2.76,194.87964923682634
2.75,2.77,194.2357007745873
2.76,2.78,193.91475992276824
2.77,2.79,193.8130079238989
2.78,2.8,194.61711402678148
2.79,2.84,194.78812081461757
