Start_Time,End_Time,F0_Hz
0.0,0.02,218.71975518113047
0.01,0.03,219.79315316312224
0.02,0.04,220.51711881793616
0.03,0.05,219.23555549108775
0.04,0.06,217.60441321462392
0.05,0.07,215.0915908189678
0.06,0.08,212.71321793838374
0.07,0.09,211.12692755669352
0.08,0.1,211.16275167322127
0.09,0.11,212.7447171872467
0.1,0.12,215.72923148913054
0.11,0.13,217.6212436714095
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,229.9605444411714
0.23,0.25,230.7851663142252
0.24,0.26,232.37886864614416
0.25,0.27,233.41080739270936
0.26,0.28,233.97769894398445
0.27,0.29,233.8185483346198
0.28,0.3,233.15214985418797
0.29,0.31,232.6179077410413
0.3,0.32,232.7164432553117
0.31,0.33,233.25610270384183
0.32,0.34,233.4783461095407
0.33,0.35,232.8229208048988
0.34,0.36,231.51421791050487
0.35,0.37,229.78969538535907
0.36,0.38,227.96708041912999
0.37,0.39,226.03009010308196
0.38,0.4,224.17820886316903
0.39,0.41,222.47842590717497
0.4,0.42,220.8612582664815
0.41,0.43,219.48452910170172
0.42,0.44,218.53823583367458
0.43,0.45,218.07414021280516
0.44,0.46,218.03551009416765
0.45,0.47,218.64439286771287
0.46,0.48,219.68009716241735
0.47,0.49,214.43839869124233
0.48,0.5,207.7653492916249
0.49,0.51,199.68474406979024
0.5,0.52,196.62073169165538
0.51,0.53,194.13082881277177
0.52,0.54,193.0204750505078
0.53,0.55,194.0081436388397
0.54,0.56,197.60988373008072
0.55,0.57,202.60400181230773
0.56,0.58,206.72595542416366
0.57,0.59,208.54102792467884
0.58,0.6,208.4523152472963
0.59,0.61,210.22602445448823
0.6,0.62,341.7152475811819
0.61,0.63,556.6815684345656
0.62,0.64,897.7444357196651
0.63,0.65,898.9380469028766
0.64,0.66,899.5988764823617
0.65,0.67,0.0
0.66,0.68,702.8042750223308
0.67,0.69,767.8963076198245
0.68,0.7,839.0070237676804
0.69,0.71,902.6580821407441
0.7,0.72,888.8113889254807
0.71,0.73,889.0305672147321
0.72,0.74,902.4741214452961
0.73,0.75,916.1988860702184
0.74,0.76,915.7007808127333
0.75,0.77,915.4274224647933
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,199.3155767159268
0.84,0.86,200.94670889106456
0.85,0.87,202.9593579990663
0.86,0.88,204.61985879316234
0.87,0.89,204.62756882845434
0.88,0.9,204.04252322669097
0.89,0.91,202.68495554280932
0.9,0.92,200.74282496471375
0.91,0.93,198.41015561195235
0.92,0.94,196.21360017601808
0.93,0.95,194.29061961970345
0.94,0.96,192.80130868590257
0.95,0.97,191.5253693755236
0.96,0.98,190.1118303502275
0.97,0.99,188.49615618643645
0.98,1.0,187.00119136913236
0.99,1.01,185.84887701467136
1.0,1.02,185.01902101382694
1.01,1.03,184.01429719563276
1.02,1.04,181.9115669855316
1.03,1.05,180.36204606792097
1.04,1.06,179.94091587297217
1.05,1.07,181.07726603513956
1.06,1.08,182.13713579203466
1.07,1.09,183.18508476900703
1.08,1.1,183.75344239877273
1.09,1.11,183.91482241125263
1.1,1.12,182.65220863388063
1.11,1.13,180.83041620310337
1.12,1.14,175.9408002622424
1.13,1.15,172.42977195295904
1.14,1.16,173.6425726302797
1.15,1.17,179.0711392940679
1.16,1.18,184.7219785934682
1.17,1.19,186.4570500331525
1.18,1.2,187.17610543323502
1.19,1.21,187.22094240312325
1.2,1.22,186.93951783425297
1.21,1.23,186.44000054513052
1.22,1.24,185.65544344599004
1.23,1.25,184.65409902010472
1.24,1.26,183.97152536465623
1.25,1.27,184.1193026343272
1.26,1.28,184.7834498461923
1.27,1.29,185.31939947300475
1.28,1.3,185.21905592520096
1.29,1.31,184.7789711171806
1.3,1.32,184.40115418132717
1.31,1.33,184.37844230631578
1.32,1.34,184.81863200197986
1.33,1.35,185.50761863750128
1.34,1.36,186.30357865034344
1.35,1.37,187.43578902207094
1.36,1.38,189.0409997664681
1.37,1.39,191.18186002503683
1.38,1.4,193.29457042991496
1.39,1.41,195.25131284920874
1.4,1.42,196.95183607855824
1.41,1.43,198.19181301646975
1.42,1.44,198.37911769489298
1.43,1.45,197.67869279305447
1.44,1.46,196.8936052951308
1.45,1.47,196.39488089052935
1.46,1.48,195.39450204659173
1.47,1.49,192.9965739939933
1.48,1.5,189.08595014688922
1.49,1.51,184.80071432643095
1.5,1.52,181.14654493913073
1.51,1.53,178.83155576024933
1.52,1.54,178.0650472066012
1.53,1.55,178.28498210430269
1.54,1.56,179.20431849819312
1.55,1.57,183.0978385428831
1.56,1.58,188.27445202680605
1.57,1.59,195.39742976159891
1.58,1.6,201.35744967848515
1.59,1.61,206.58215494503278
1.6,1.62,209.62543434705373
1.61,1.63,209.93134297357437
1.62,1.64,209.1560233140404
1.63,1.65,208.13301431434172
1.64,1.66,207.52413636062147
1.65,1.67,207.5250509030547
1.66,1.68,208.07697949130795
1.67,1.69,209.04903760052514
1.68,1.7,210.2246811100521
1.69,1.71,211.36371195365805
1.7,1.72,211.9769423388177
1.71,1.73,210.70090106233536
1.72,1.74,209.32661326353437
1.73,1.75,208.56326943746092
1.74,1.76,209.40974555480437
1.75,1.77,208.8832764597215
1.76,1.78,202.29789377108926
1.77,1.79,194.65065143456022
1.78,1.8,187.45829922401478
1.79,1.81,185.60644170860442
1.8,1.82,184.78719577563913
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,214.7838418857402
1.87,1.89,214.72365080374394
1.88,1.9,214.63883462979703
1.89,1.91,214.64919242186193
1.9,1.92,214.89035328221013
1.91,1.93,215.35754332418608
1.92,1.94,215.91288970399668
1.93,1.95,215.75471174152372
1.94,1.96,215.19578910749047
1.95,1.97,214.46462434886988
1.96,1.98,214.743476034309
1.97,1.99,215.1697585098987
1.98,2.0,215.09050074878533
1.99,2.01,214.73178886308486
2.0,2.02,214.55244457931812
2.01,2.03,221.96091382600264
2.02,2.04,231.42842972642873
2.03,2.05,242.07430802440683
2.04,2.06,245.94221661070742
2.05,2.07,248.25697207367838
2.06,2.08,250.12444151428508
2.07,2.09,251.632862211742
2.08,2.1,253.17514749365355
2.09,2.11,254.8554510196052
2.1,2.12,256.4468698192188
2.11,2.13,257.77606820738083
2.12,2.14,258.9335697911717
2.13,2.15,260.2848333327102
2.14,2.16,261.72796823790344
2.15,2.17,262.7819965832582
2.16,2.18,263.2780546517904
2.17,2.19,263.3668862346118
2.18,2.2,263.3612572176765
2.19,2.21,263.2474260188856
2.2,2.22,262.6852008585508
2.21,2.23,261.911598127345
2.22,2.24,254.3060495885853
2.23,2.25,247.56235095907914
2.24,2.26,241.02477836216912
2.25,2.27,239.95457729694243
2.26,2.28,237.84234981281597
2.27,2.29,235.50811970162434
2.28,2.3,233.7756353819128
2.29,2.31,232.30013077395932
2.3,2.32,230.26081268751852
2.31,2.33,226.80203380871384
2.32,2.34,226.79108958721648
2.33,2.35,226.32283246971593
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,234.4203124079917
2.46,2.48,235.0514879442685
2.47,2.49,236.0009451053046
2.48,2.5,236.0500398717437
2.49,2.51,235.42194092227075
2.5,2.52,234.40801920358825
2.51,2.53,230.95059786095015
2.52,2.54,223.38615265787172
2.53,2.55,214.72686813917701
2.54,2.56,208.16924780360554
2.55,2.57,206.86990158472028
2.56,2.58,207.18018868966374
