Start_Time,End_Time,F0_Hz
0.0,0.02,216.8401222731746
0.01,0.03,217.0031124704826
0.02,0.04,217.33329153736787
0.03,0.05,217.80224131757447
0.04,0.06,218.02292315078734
0.05,0.07,217.92090925345374
0.06,0.08,215.03046063352627
0.07,0.09,209.89110285950807
0.08,0.1,202.45106837354615
0.09,0.11,195.73911089194743
0.1,0.12,191.75601417480047
0.11,0.13,191.6079338165529
0.12,0.14,193.72539535954476
0.13,0.15,195.32442220042796
0.14,0.16,202.63806720175805
0.15,0.17,206.18587893983545
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,242.8625134479971
0.27,0.29,242.6143903439606
0.28,0.3,242.49429769799514
0.29,0.31,243.11126528804684
0.3,0.32,243.71514163806907
0.31,0.33,243.49742546256562
0.32,0.34,242.48911479695565
0.33,0.35,240.36977706350226
0.34,0.36,236.494437023986
0.35,0.37,230.7580126845364
0.36,0.38,225.91004280037106
0.37,0.39,223.3978678357264
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,195.06691838497474
0.57,0.59,194.69140158493423
0.58,0.6,193.86511604582026
0.59,0.61,193.04731410576775
0.6,0.62,191.83491597991681
0.61,0.63,190.0888339683104
0.62,0.64,188.06042593533945
0.63,0.65,186.19646591210534
0.64,0.66,184.7715203812518
0.65,0.67,183.760406682459
0.66,0.68,183.08605824179278
0.67,0.69,182.87567361667084
0.68,0.7,183.08908393172115
0.69,0.71,183.43870585307693
0.7,0.72,183.6389744563245
0.71,0.73,183.67547664019688
0.72,0.74,183.91384981829958
0.73,0.75,184.27349209628164
0.74,0.76,184.20585850560246
0.75,0.77,183.965688084945
0.76,0.78,183.75243017020668
0.77,0.79,184.1247390771442
0.78,0.8,184.25181091873563
0.79,0.81,183.75287555008882
0.8,0.82,183.2895362539979
0.81,0.83,183.16486351160987
0.82,0.84,183.696887615579
0.83,0.85,184.2336234342198
0.84,0.86,184.48503765021877
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,183.60895259913252
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,195.14563453995095
0.94,0.96,193.68578630979437
0.95,0.97,191.48262375967656
0.96,0.98,191.29209359949382
0.97,0.99,191.57762228566497
0.98,1.0,191.49945924535692
0.99,1.01,190.9850220342691
1.0,1.02,190.00960363050376
1.01,1.03,188.09925761113996
1.02,1.04,188.37030778295903
1.03,1.05,189.37365211516908
1.04,1.06,191.31489830478725
1.05,1.07,190.97315508139843
1.06,1.08,190.59203782065012
1.07,1.09,189.62564594871372
1.08,1.1,189.93015521469044
1.09,1.11,190.4433456371765
1.1,1.12,193.26705821489654
1.11,1.13,197.2489854459381
1.12,1.14,200.9053577614211
1.13,1.15,203.02891136818005
1.14,1.16,203.3174878545246
1.15,1.17,204.08132727773543
1.16,1.18,205.24689672457095
1.17,1.19,206.42462666807145
1.18,1.2,207.13385786875008
1.19,1.21,206.3291762551369
1.2,1.22,205.08455711811538
1.21,1.23,204.02179778253696
1.22,1.24,205.15737027775492
1.23,1.25,205.98248875878812
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,203.35920103032345
1.27,1.29,203.31242550572807
1.28,1.3,203.20198120740136
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,217.51069473912113
1.36,1.38,218.43925377877832
1.37,1.39,220.05182697118065
1.38,1.4,220.99795410741777
1.39,1.41,221.3926456721032
1.4,1.42,221.50697348176183
1.41,1.43,221.52688807229595
1.42,1.44,221.46475851843047
1.43,1.45,221.22577355924605
1.44,1.46,221.03608629962108
1.45,1.47,221.40528079992743
1.46,1.48,221.9987230076711
1.47,1.49,222.44171135995768
1.48,1.5,222.08786663930766
1.49,1.51,221.25336558130303
1.5,1.52,220.71044581124596
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,246.31876152670154
1.54,1.56,247.51118903727422
1.55,1.57,249.87825913368306
1.56,1.58,251.13887866373403
1.57,1.59,251.98913412420484
1.58,1.6,252.47093764091755
1.59,1.61,252.79218747873364
1.6,1.62,252.88400044175754
1.61,1.63,252.51578008687397
1.62,1.64,251.58873092074114
1.63,1.65,250.15117313988384
1.64,1.66,248.31091442093765
1.65,1.67,246.01300190518327
1.66,1.68,243.0865179069137
1.67,1.69,240.90154449518477
1.68,1.7,239.6671737163216
1.69,1.71,234.8009456220633
1.7,1.75,232.8839775891902
