Start_Time,End_Time,F0_Hz
0.0,0.02,230.00721696860566
0.01,0.03,229.31241744203192
0.02,0.04,228.45409228200995
0.03,0.05,227.84329331154038
0.04,0.06,226.76770370590333
0.05,0.07,225.65537147265476
0.06,0.08,225.1524957894024
0.07,0.09,225.53110030914587
0.08,0.1,226.62544160500246
0.09,0.11,228.25418357229125
0.1,0.12,230.083504624157
0.11,0.13,231.61585836773608
0.12,0.14,232.19803654461307
0.13,0.15,230.00387204245527
0.14,0.16,227.46361399347805
0.15,0.17,225.68669860649942
0.16,0.18,226.3214361355827
0.17,0.19,227.26582392349792
0.18,0.2,227.41981281022896
0.19,0.21,226.79198909235146
0.2,0.22,225.7034579222096
0.21,0.23,225.32679828961466
0.22,0.24,226.36562431398633
0.23,0.25,227.81753998336694
0.24,0.26,227.25170264428513
0.25,0.27,225.73941756734544
0.26,0.28,224.42878993142344
0.27,0.29,224.7896334105177
0.28,0.3,225.08895261643582
0.29,0.31,224.8599294512176
0.3,0.32,224.1297559651401
0.31,0.33,223.2044983953385
0.32,0.34,222.32758694154316
0.33,0.35,221.76873932309758
0.34,0.36,221.5368948536257
0.35,0.37,221.94492145324918
0.36,0.38,222.27399954903595
0.37,0.39,212.77744009576543
0.38,0.4,202.95001148509414
0.39,0.41,199.8100503606929
0.4,0.42,207.8305962784383
0.41,0.43,218.00178640739233
0.42,0.44,222.30867803205123
0.43,0.45,225.00847050914842
0.44,0.46,226.37220839272692
0.45,0.47,226.9898669441083
0.46,0.48,226.62424314636496
0.47,0.49,225.91895328707722
0.48,0.5,225.3683589697124
0.49,0.51,225.11142133737962
0.5,0.52,224.7364925044726
0.51,0.53,223.9224800744282
0.52,0.54,222.86225676853718
0.53,0.55,221.9360209987411
0.54,0.56,221.62639021571198
0.55,0.57,221.8227914351019
0.56,0.58,222.27478318382026
0.57,0.59,222.54942127979788
0.58,0.6,223.01183686796924
0.59,0.61,223.50564675403967
0.6,0.62,224.1365219486281
0.61,0.63,223.97838963909996
0.62,0.64,222.20088878361722
0.63,0.65,221.01363474888467
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,244.82811584801672
0.67,0.69,240.86969764977908
0.68,0.7,234.34217372800794
0.69,0.71,241.90021556314025
0.7,0.72,255.22910768127528
0.71,0.73,273.01644630083194
0.72,0.74,276.24748998656116
0.73,0.75,278.6920652267516
0.74,0.76,280.8322850324284
0.75,0.77,282.23681398304564
0.76,0.78,282.48829642966336
0.77,0.79,281.5293002243472
0.78,0.8,280.04886331661925
0.79,0.81,278.8093802567442
0.8,0.82,278.36163759092614
0.81,0.83,278.44954559778273
0.82,0.84,278.5763955148329
0.83,0.85,278.32772098794027
0.84,0.86,277.7736203502848
0.85,0.87,277.46567924674883
0.86,0.88,277.8925694238076
0.87,0.89,278.6476089771601
0.88,0.9,279.40907117839083
0.89,0.91,279.79825785015925
0.9,0.92,280.03325174868866
0.91,0.93,279.85856029908524
0.92,0.94,279.3704100620112
0.93,0.95,278.8825582377633
0.94,0.96,278.5076549585299
0.95,0.97,278.5406114833033
0.96,0.98,279.04028488838065
0.97,0.99,279.849002295909
0.98,1.0,280.3982839913326
0.99,1.01,280.56496635172084
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,232.1398194337526
1.03,1.05,231.2629106939901
1.04,1.06,229.20991910153083
