Start_Time,End_Time,F0_Hz
0.0,0.02,268.90109009109636
0.01,0.03,239.08375802316687
0.02,0.04,212.5779929299762
0.03,0.05,206.74763890642924
0.04,0.06,207.62302173180436
0.05,0.07,208.91098625133833
0.06,0.08,210.2510400224823
0.07,0.09,211.41378391712553
0.08,0.1,212.19335830491463
0.09,0.11,212.4216496346201
0.1,0.12,212.10514833082445
0.11,0.13,212.31926242625462
0.12,0.14,213.33144480054597
0.13,0.15,216.43146533558155
0.14,0.16,220.71195342592767
0.15,0.17,227.16128716782848
0.16,0.18,234.66067585877346
0.17,0.19,243.19173847079193
0.18,0.2,249.8756162886077
0.19,0.21,254.33160292696022
0.2,0.22,258.1904146791324
0.21,0.23,262.65643532008545
0.22,0.24,267.86459776626793
0.23,0.25,273.14190446478386
0.24,0.26,277.6525809005233
0.25,0.27,280.928277540287
0.26,0.28,281.65445006585105
0.27,0.29,278.1515806098891
0.28,0.3,273.64389182466533
0.29,0.31,269.8545872407805
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,117.34683344215576
0.47,0.49,116.42934034663662
0.48,0.5,114.6176749872118
0.49,0.51,112.4121911853284
0.5,0.52,110.51099342448782
0.51,0.53,109.15277980874237
0.52,0.54,136.6826421746016
0.53,0.55,171.96705545668263
0.54,0.56,216.7144024118949
0.55,0.57,211.0940398563443
0.56,0.58,208.25995090417166
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,235.3629155082852
0.66,0.68,235.71443346467797
0.67,0.69,236.52935363489112
0.68,0.7,237.26295800291163
0.69,0.71,237.58684334566087
0.7,0.72,237.22652175381705
0.71,0.73,236.29905130233084
0.72,0.74,235.05366324145325
0.73,0.75,233.8791447375097
0.74,0.76,233.1595478332793
0.75,0.77,233.1394094404376
0.76,0.78,233.89347169220719
0.77,0.79,235.2754419698642
0.78,0.8,236.1637147148079
0.79,0.81,235.67174377901082
0.8,0.82,234.601531149907
0.81,0.83,233.66311001493858
0.82,0.84,233.46126669027444
0.83,0.85,233.39856712762406
0.84,0.86,233.6549237845611
0.85,0.87,234.27856649432763
0.86,0.88,234.63833974119441
0.87,0.89,233.99729102362042
0.88,0.9,233.81566318326952
0.89,0.91,233.8477624971825
0.9,0.92,234.82521169049656
0.91,0.93,234.58948689584605
0.92,0.94,233.92233440947035
0.93,0.95,233.35439436697055
0.94,0.96,233.15384520366348
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,105.50439879105751
0.98,1.0,105.27942955369616
0.99,1.01,104.69432974550466
1.0,1.02,103.96028957096959
1.01,1.03,129.90520765796904
1.02,1.04,162.68796026884692
1.03,1.05,204.00997488222174
1.04,1.06,200.6481891100971
1.05,1.07,196.75478005673403
1.06,1.08,195.92444296918137
1.07,1.09,198.83950086538837
1.08,1.1,202.86126341643438
1.09,1.11,203.91370893759915
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,208.93920614531189
1.13,1.15,210.77645134419902
1.14,1.16,214.7410155243492
1.15,1.17,218.40469765129367
1.16,1.18,221.71968353066214
1.17,1.19,224.3040574971947
1.18,1.2,226.48875832232974
1.19,1.21,228.43773274360328
1.2,1.22,230.25568831294768
1.21,1.23,231.98605938990676
1.22,1.24,233.68154295462105
1.23,1.25,235.5124268738907
1.24,1.26,237.49440910372567
1.25,1.27,239.36080998743225
1.26,1.28,240.90605647211268
1.27,1.29,242.15235702043043
1.28,1.3,243.34750988844732
1.29,1.31,245.31568623722356
1.3,1.32,246.8152283619255
1.31,1.33,243.7063884429322
1.32,1.34,239.55719656781378
1.33,1.35,235.85283858644533
1.34,1.36,236.55603965427392
1.35,1.37,236.9279241713828
1.36,1.38,234.883739967206
1.37,1.39,232.39873651188557
1.38,1.4,227.6999048880278
1.39,1.41,224.45144003817472
1.4,1.42,221.4243568183889
1.41,1.43,220.5802948227409
1.42,1.44,220.11845880231192
1.43,1.45,220.0675374631313
1.44,1.46,221.84244112708964
1.45,1.47,224.80959544957153
1.46,1.48,227.57676431263434
1.47,1.49,228.65306765321304
1.48,1.5,228.37668425767868
1.49,1.51,227.10963733340782
1.5,1.52,225.28931583997678
1.51,1.53,223.49500933643805
1.52,1.54,222.2139617493105
1.53,1.55,220.94337272602272
1.54,1.56,213.39256217979514
1.55,1.57,207.89219907347666
1.56,1.58,205.7688253467656
1.57,1.59,210.63609892788136
1.58,1.6,214.0906806287387
1.59,1.61,214.70567246370473
1.6,1.62,214.54209145577312
1.61,1.63,214.08200080162283
1.62,1.64,213.53253989473782
1.63,1.65,213.01241452004058
1.64,1.66,212.4661669627695
1.65,1.67,211.58532950325858
1.66,1.68,210.15669130234716
1.67,1.69,208.95720810145033
1.68,1.7,208.2591249010311
1.69,1.71,202.1719182379502
1.7,1.75,201.16985954887159
