Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,102.1060349161631
0.03,0.05,106.89937763934371
0.04,0.06,112.55867444519234
0.05,0.07,148.8341153643985
0.06,0.08,188.8268096012535
0.07,0.09,238.32393761075724
0.08,0.1,236.79775813949843
0.09,0.11,234.72024923458338
0.1,0.12,233.25528035416673
0.11,0.13,232.20453443878148
0.12,0.14,231.32340545920636
0.13,0.15,230.20480591105095
0.14,0.16,229.1506839383466
0.15,0.17,228.67654719077981
0.16,0.18,229.80159448082708
0.17,0.19,229.8982278223023
0.18,0.2,228.32672018940087
0.19,0.21,226.4677489587857
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,230.87687156075245
0.23,0.25,231.55513405492928
0.24,0.26,231.82203152490936
0.25,0.27,231.72729571759848
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,105.20484009083184
0.32,0.34,109.76167169581747
0.33,0.35,119.66422745096395
0.34,0.36,121.07016263589459
0.35,0.37,122.03561398840847
0.36,0.38,155.1014301687643
0.37,0.39,197.59725682028693
0.38,0.4,252.92741150046322
0.39,0.41,255.68915987909634
0.4,0.42,258.06079238799805
0.41,0.43,259.71422774402447
0.42,0.44,261.7995472315765
0.43,0.45,264.03643542103487
0.44,0.46,266.4487371904742
0.45,0.47,267.9939478837677
0.46,0.48,270.922955829717
0.47,0.49,273.8865710435892
0.48,0.5,277.12791231795813
0.49,0.51,278.2821578086854
0.5,0.52,278.5032365030747
0.51,0.53,274.01164414716663
0.52,0.54,269.5205030161526
0.53,0.55,264.78352295260555
0.54,0.56,264.5668058600555
0.55,0.57,264.7453104739176
0.56,0.58,265.14357418862835
0.57,0.59,264.33832549017717
0.58,0.6,262.7113067195041
0.59,0.61,261.0239514548786
0.6,0.62,259.59854077512495
0.61,0.63,257.59687032010567
0.62,0.64,254.05009758103319
0.63,0.65,247.48915666990405
0.64,0.66,243.07826933969238
0.65,0.67,240.99360554873624
0.66,0.68,242.95789354175082
0.67,0.69,244.01670113830588
0.68,0.7,244.4202406419954
0.69,0.71,244.13496560964182
0.7,0.72,243.38901572721997
0.71,0.73,240.43519701295483
0.72,0.74,236.4666637595577
0.73,0.75,231.70038861800015
0.74,0.76,227.35778392135683
0.75,0.77,222.96791033245773
0.76,0.78,220.5294124222092
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,230.4640530637465
0.89,0.91,230.13309249111842
0.9,0.92,229.37391822936405
0.91,0.93,228.35016621555408
0.92,0.94,227.27403670218393
0.93,0.95,226.17621457620524
0.94,0.96,225.1121653731237
0.95,0.97,224.02261397220394
0.96,0.98,223.2971275404456
0.97,0.99,222.47783764236718
0.98,1.0,223.37724362716196
0.99,1.01,224.1544997145626
1.0,1.02,225.45284461783095
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,106.15261390422228
1.19,1.21,106.51783637273707
1.2,1.22,107.16474510929046
1.21,1.23,107.01358517720276
1.22,1.24,106.71875906628043
1.23,1.25,106.67738068294118
1.24,1.26,134.80340353940036
1.25,1.27,170.5786187187354
1.26,1.28,215.32551487891098
1.27,1.29,214.7872021052215
1.28,1.3,213.24252678214654
1.29,1.31,210.43819525885468
1.3,1.32,207.1025048578588
1.31,1.33,203.53856207425957
1.32,1.34,200.39240937821833
1.33,1.35,183.53832753638957
1.34,1.36,181.47382256556608
1.35,1.37,179.68892369438183
1.36,1.38,191.56850443472482
1.37,1.39,189.47870972135533
1.38,1.4,187.23661931434017
1.39,1.41,185.05057822869057
1.4,1.42,183.21063697504113
1.41,1.43,181.82717091780174
1.42,1.44,180.75468638093395
1.43,1.45,180.00317585553722
1.44,1.46,179.66192285014324
1.45,1.47,179.6140281109475
1.46,1.48,179.59471549881425
1.47,1.49,179.3685011145617
1.48,1.5,179.0277412712523
1.49,1.51,178.99516021562533
1.5,1.52,179.17462682826365
1.51,1.53,179.05377882267337
1.52,1.54,178.80326539607606
1.53,1.55,178.87348731700916
1.54,1.56,180.181548909749
1.55,1.57,182.35028695617362
1.56,1.58,186.89244211619177
1.57,1.59,191.7158784197074
1.58,1.6,196.19090322171934
1.59,1.61,198.02868283930744
1.6,1.62,198.96392602192418
1.61,1.63,199.57587463573066
1.62,1.64,200.2234530969903
1.63,1.65,201.2154327472046
1.64,1.66,202.84852443682254
1.65,1.67,204.833231836898
1.66,1.68,206.65131057671272
1.67,1.69,207.89412302349854
1.68,1.7,208.53863848176903
1.69,1.71,208.8242328047591
1.7,1.72,210.06557870041115
1.71,1.76,210.06928169436264
