Start_Time,End_Time,F0_Hz
0.0,0.02,175.58194454224193
0.01,0.03,190.16901920516028
0.02,0.04,206.6084213428684
0.03,0.05,208.31901862079906
0.04,0.06,209.41366770458717
0.05,0.07,209.90002902359677
0.06,0.08,210.0248963528542
0.07,0.09,209.92125909424416
0.08,0.1,209.66155806468072
0.09,0.11,209.08754983739567
0.1,0.12,207.58647165025565
0.11,0.13,204.01069412654633
0.12,0.14,199.99963355505062
0.13,0.15,196.5241417800502
0.14,0.16,195.1018659854637
0.15,0.17,194.53809667389237
0.16,0.18,194.39035220022808
0.17,0.19,194.22889585705465
0.18,0.2,193.8880993243567
0.19,0.21,193.84696203635443
0.2,0.22,194.45332698212192
0.21,0.23,195.31908545368864
0.22,0.24,195.66343194931125
0.23,0.25,195.02879696264168
0.24,0.26,193.75617479232096
0.25,0.27,192.14479352579048
0.26,0.28,190.44494025094733
0.27,0.29,188.83658753420477
0.28,0.3,187.42286236662136
0.29,0.31,185.93497589924874
0.3,0.32,184.02309604691106
0.31,0.33,181.53349290300466
0.32,0.34,178.76107457608285
0.33,0.35,176.0299887388163
0.34,0.36,173.9724307104058
0.35,0.37,172.31165067447762
0.36,0.38,170.42328917288384
0.37,0.39,168.21431293684472
0.38,0.4,169.60770208070466
0.39,0.41,171.78138936328853
0.4,0.42,174.77601844660697
0.41,0.43,174.89883502494902
0.42,0.44,175.69448733744682
0.43,0.45,176.39496838959442
0.44,0.46,176.61696563829443
0.45,0.47,177.29600307799834
0.46,0.48,177.52535378194125
0.47,0.49,177.5513293186828
0.48,0.5,176.01478472466346
0.49,0.51,174.30168638598326
0.5,0.52,172.88093358826458
0.51,0.53,172.99635745081048
0.52,0.54,173.741142752652
0.53,0.55,174.41477288747237
0.54,0.56,174.31021286011187
0.55,0.57,174.34221006079787
0.56,0.58,174.50862868689723
0.57,0.59,174.5868002878925
0.58,0.6,174.6103259263796
0.59,0.61,174.78980597090106
0.6,0.62,174.7331223253342
0.61,0.63,174.52516391646978
0.62,0.64,174.24734951577636
0.63,0.65,174.20490942282146
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,88.9057056793282
0.85,0.87,88.31483620928266
0.86,0.88,87.16294211229305
0.87,0.89,86.54046300423649
0.88,0.9,86.23985173637703
0.89,0.91,85.32010744603755
0.9,0.95,85.22695779600257
