Start_Time,End_Time,F0_Hz
0.0,0.02,74.22931433443348
0.01,0.03,77.65025644555007
0.02,0.04,87.10918199104388
0.03,0.05,98.45524131987807
0.04,0.06,106.4458525018267
0.05,0.07,107.19958035078045
0.06,0.08,107.87891283637232
0.07,0.09,137.41280953436484
0.08,0.1,175.3352067804444
0.09,0.11,221.97323900955172
0.1,0.12,221.74723943277246
0.11,0.13,220.97959650929977
0.12,0.14,219.85844709843676
0.13,0.15,218.7860800771478
0.14,0.16,218.1814659876786
0.15,0.17,218.23387437562343
0.16,0.18,218.62387029261006
0.17,0.19,219.05138777871002
0.18,0.2,219.2923725663068
0.19,0.21,219.24758440850607
0.2,0.22,218.83265448351509
0.21,0.23,218.08192472185348
0.22,0.24,217.18775947426067
0.23,0.25,216.21272785922835
0.24,0.26,215.12657078620478
0.25,0.27,213.89452699563162
0.26,0.28,212.81279399306615
0.27,0.29,212.12332957993013
0.28,0.3,211.94961981633077
0.29,0.31,212.09346454600424
0.3,0.32,212.3881390631408
0.31,0.33,212.8334276286521
0.32,0.34,213.44927595847858
0.33,0.35,214.25519212239632
0.34,0.36,215.0978469807622
0.35,0.37,215.89790395876963
0.36,0.38,216.48497980645828
0.37,0.39,216.69893129828162
0.38,0.4,216.7921567029937
0.39,0.41,219.200148894308
0.4,0.42,223.97187518503313
0.41,0.43,231.74940578675094
0.42,0.44,238.18172066367697
0.43,0.45,244.01003399796835
0.44,0.46,247.98317394883298
0.45,0.47,252.0263939425703
0.46,0.48,255.2770837149683
0.47,0.49,257.882021623318
0.48,0.5,259.5788642446225
0.49,0.51,260.1647646780638
0.5,0.52,259.40378595037595
0.51,0.53,257.1526501574201
0.52,0.54,253.12198899979757
0.53,0.55,248.38205307723163
0.54,0.56,243.43819911953688
0.55,0.57,240.1365820198857
0.56,0.58,239.72226045504348
0.57,0.59,187.00897925384436
0.58,0.6,145.72111401271607
0.59,0.61,112.5861209865739
0.6,0.62,111.67983635653528
0.61,0.63,116.04143490365558
0.62,0.64,121.14464180180673
0.63,0.65,120.95621097300214
0.64,0.66,115.59273393847829
0.65,0.67,110.48909222476557
0.66,0.68,116.71281000021794
0.67,0.69,123.26864456264347
0.68,0.7,129.82331149550907
0.69,0.71,129.84739997323064
0.7,0.72,129.8117837935487
0.71,0.73,129.55826187618996
0.72,0.74,128.79429172295912
0.73,0.75,127.76667142481341
0.74,0.76,123.86430918705388
0.75,0.77,149.78900573274086
0.76,0.78,181.72054966969367
0.77,0.79,226.4461427864926
0.78,0.8,227.37070938621375
0.79,0.81,228.3951531003052
0.8,0.82,228.8855002802416
0.81,0.83,228.61750024277555
0.82,0.84,227.97200316248976
0.83,0.85,227.4710820848996
0.84,0.86,227.33974961693553
0.85,0.87,227.31750927825854
0.86,0.88,227.16033614420323
0.87,0.89,226.77349998160867
0.88,0.9,225.99702218445407
0.89,0.91,224.97887342500815
0.9,0.92,224.1116320376633
0.91,0.93,223.65600365323573
0.92,0.94,224.29254190715517
0.93,0.95,225.78886521532604
0.94,0.96,228.6071232592167
0.95,0.97,234.20878361989668
0.96,0.98,240.27207758429464
0.97,0.99,246.37054555213314
0.98,1.0,249.5711055831918
0.99,1.01,252.3538062528148
1.0,1.02,254.7898127990645
1.01,1.03,257.1317992236696
1.02,1.04,259.0401702087147
1.03,1.05,260.23895529168885
1.04,1.06,260.8887101233437
1.05,1.07,261.1726712888103
1.06,1.08,261.2138215197889
1.07,1.09,261.18913060323405
1.08,1.1,261.283993297487
1.09,1.11,261.54458235429576
1.1,1.12,261.7835109128804
1.11,1.13,261.82608430498766
1.12,1.14,261.6517388154757
1.13,1.15,261.3377142103795
1.14,1.16,260.8949186493068
1.15,1.17,260.21154702157975
1.16,1.18,259.28446651323634
1.17,1.19,258.44376122569975
1.18,1.2,257.99455602099727
1.19,1.21,257.75817688792745
1.2,1.22,257.2145329902442
1.21,1.23,256.1725060352735
1.22,1.24,254.93436278722479
1.23,1.25,253.8064827227554
1.24,1.26,252.7050294490656
1.25,1.27,251.53235835905951
1.26,1.28,250.1330394162236
1.27,1.29,248.2119014535936
1.28,1.3,245.89214804657283
1.29,1.31,242.39220960825912
1.3,1.32,238.29169642899916
1.31,1.33,235.05723698767468
1.32,1.34,229.89929162286595
1.33,1.35,226.00678269329805
1.34,1.36,222.07636695962356
1.35,1.37,222.08493049426895
1.36,1.38,228.49109432832506
1.37,1.39,238.9263462273272
1.38,1.4,249.7884180804974
1.39,1.41,255.87323244604116
1.4,1.42,258.1080494921443
1.41,1.43,259.43156645476415
1.42,1.44,257.7889052842259
1.43,1.45,256.59026797213426
1.44,1.46,256.7225456660929
1.45,1.47,251.6417337573355
1.46,1.48,242.44909798175837
1.47,1.49,234.59786094689863
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,228.6300943021196
1.54,1.56,227.86764367720286
1.55,1.57,226.26334629727253
1.56,1.58,225.88858938314613
1.57,1.59,224.5372146482311
1.58,1.6,222.3701133694495
1.59,1.61,219.96577859034844
1.6,1.62,218.11171985426105
1.61,1.63,216.89058356711547
1.62,1.64,215.9852640837679
1.63,1.65,215.13387084632552
1.64,1.66,214.27025269883475
1.65,1.67,213.45995262548152
1.66,1.68,212.85894107114447
1.67,1.69,212.512238877018
1.68,1.7,212.45324614646123
1.69,1.71,212.60235144562628
1.7,1.72,212.7321544276635
1.71,1.73,212.69259595680805
1.72,1.74,212.63880074455997
1.73,1.75,213.01518378201862
1.74,1.76,213.94873417770677
1.75,1.77,215.65694290317643
1.76,1.78,218.22930617135003
1.77,1.79,222.09745831695685
1.78,1.8,226.4256861861778
1.79,1.81,230.51748163548208
1.8,1.82,233.06467627768436
1.81,1.83,234.15130062838216
1.82,1.84,233.738292583798
1.83,1.85,232.71521258575612
1.84,1.86,231.4751961559594
1.85,1.87,227.15167700699587
1.86,1.88,221.07008452870502
1.87,1.89,214.84244028879493
1.88,1.9,212.0466423952762
1.89,1.91,211.38606820197379
