Start_Time,End_Time,F0_Hz
0.0,0.02,70.9577085618459
0.01,0.03,81.9140448015644
0.02,0.04,94.80917746302524
0.03,0.05,109.72688637241558
0.04,0.06,110.05637993826606
0.05,0.07,138.00440026109476
0.06,0.08,171.15313127170006
0.07,0.09,212.41065047034462
0.08,0.1,210.76446922204326
0.09,0.11,211.26202087362802
0.1,0.12,211.83723753043841
0.11,0.13,211.68577688283833
0.12,0.14,211.4884713988646
0.13,0.15,211.24987150408396
0.14,0.16,0.0
0.15,0.17,810.0559084301435
0.16,0.18,818.004896051515
0.17,0.19,826.2574304122011
0.18,0.2,834.1641116987154
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,248.12337026791687
0.32,0.34,247.97137155986525
0.33,0.35,247.79527672429282
0.34,0.36,248.3341143280648
0.35,0.37,249.01893889516487
0.36,0.38,249.79436244611682
0.37,0.39,250.70430363919513
0.38,0.4,251.89709100986968
0.39,0.41,253.42893363307917
0.4,0.42,255.33896530172512
0.41,0.43,257.44598882026685
0.42,0.44,259.77266295686275
0.43,0.45,262.33282322066924
0.44,0.46,265.16904793088605
0.45,0.47,268.05241502291466
0.46,0.48,270.8808132594649
0.47,0.49,273.4821648897358
0.48,0.5,275.64966487633365
0.49,0.51,276.98060428363175
0.5,0.52,277.2140868812865
0.51,0.53,276.45562169296255
0.52,0.54,275.07822584778705
0.53,0.55,273.47149897519677
0.54,0.56,271.3783461413676
0.55,0.57,268.5200198966285
0.56,0.58,265.5111939356141
0.57,0.59,263.5119474442133
0.58,0.6,262.7412361420771
0.59,0.61,262.08074611853476
0.6,0.62,259.9765737007243
0.61,0.63,256.2758239098317
0.62,0.64,251.987634962156
0.63,0.65,248.24707115116453
0.64,0.66,245.14363795771226
0.65,0.67,242.47121593908605
0.66,0.68,239.68618592504387
0.67,0.69,236.52575750700902
0.68,0.7,233.38015650924382
0.69,0.71,229.58173797842528
0.7,0.72,226.8931562056563
0.71,0.73,225.36081094087774
0.72,0.74,226.62269514667167
0.73,0.75,228.52180806050703
0.74,0.76,230.32647565693804
0.75,0.77,230.85260656173574
0.76,0.78,230.56203184138676
0.77,0.79,229.9894286017153
0.78,0.8,229.85623696106185
0.79,0.81,230.3602278207025
0.8,0.82,235.55991477730757
0.81,0.83,243.04024385082846
0.82,0.84,249.84462000482728
0.83,0.85,250.62620421405663
0.84,0.86,249.38453290321627
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,157.9322139345983
0.91,0.93,143.16493302658867
0.92,0.94,127.27592733679776
0.93,0.95,112.86151430459242
0.94,0.96,110.4528229663192
0.95,0.97,110.21001657357424
0.96,0.98,110.46456657354284
0.97,0.99,139.62582954640396
0.98,1.0,176.82899458287088
0.99,1.01,224.34335333844948
1.0,1.02,225.36935215022143
1.01,1.03,225.2039982618637
1.02,1.04,219.1530616686242
1.03,1.05,213.01945508718165
1.04,1.06,208.67175377643625
1.05,1.07,210.98992151714813
1.06,1.08,214.018469523161
1.07,1.09,215.8836327874523
1.08,1.1,215.89443122023366
1.09,1.11,215.1675301715488
1.1,1.12,214.31317406650382
1.11,1.13,213.7323175053049
1.12,1.14,213.57823125100452
1.13,1.15,214.00432258524438
1.14,1.16,215.2864703448278
1.15,1.17,216.79010263764135
1.16,1.18,217.74283562703306
1.17,1.19,216.995414283977
1.18,1.2,215.05936498972574
1.19,1.21,210.62537786056075
1.2,1.22,205.76701174492095
1.21,1.23,200.8023268827333
1.22,1.24,194.74005556572496
1.23,1.25,199.94869624382162
1.24,1.26,206.32281143296348
1.25,1.27,216.87194592633332
1.26,1.28,216.7987011805276
1.27,1.29,217.5655786665908
1.28,1.3,218.02028094579327
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,234.51031003055715
1.44,1.46,234.53604474803814
1.45,1.47,234.56969017373277
1.46,1.48,234.7469380465451
1.47,1.49,234.94678673320357
1.48,1.5,235.27881171734808
1.49,1.51,235.72923643832772
1.5,1.52,236.1813040869412
1.51,1.53,236.41300233967806
1.52,1.54,236.31446376880973
1.53,1.55,235.81376104247812
1.54,1.56,234.98924154213304
1.55,1.57,233.87002335670138
1.56,1.58,232.54134339919926
1.57,1.59,231.21853074885306
1.58,1.6,230.2445774370371
1.59,1.61,230.24127979166127
1.6,1.62,230.62402022180729
1.61,1.63,231.09048300797497
1.62,1.64,231.09603332853575
1.63,1.65,231.06594098663862
1.64,1.69,232.6382573908777
