Start_Time,End_Time,F0_Hz
0.0,0.02,151.04086925780445
0.01,0.03,135.58912472427136
0.02,0.04,121.90446128981694
0.03,0.05,108.96606086119246
0.04,0.06,109.34327604338655
0.05,0.07,109.73569954595722
0.06,0.08,110.35470010678141
0.07,0.09,140.3425089862246
0.08,0.1,178.19253083346777
0.09,0.11,225.46864262650433
0.1,0.12,225.14138312090617
0.11,0.13,224.549880804398
0.12,0.14,223.8465088674065
0.13,0.15,223.03095301763153
0.14,0.16,221.93352697935805
0.15,0.17,220.4451202433783
0.16,0.18,218.7068877814702
0.17,0.19,217.035629562904
0.18,0.2,215.44724831795912
0.19,0.21,213.93671313904898
0.2,0.22,212.0951937055791
0.21,0.23,209.9597932256946
0.22,0.24,207.39897353693004
0.23,0.25,204.80949268020854
0.24,0.26,202.04602115266178
0.25,0.27,198.19360352264022
0.26,0.28,195.13591690100205
0.27,0.29,193.58163780648928
0.28,0.3,195.999618238024
0.29,0.31,191.77502878086128
0.3,0.32,186.83463304871955
0.31,0.33,179.73042263670968
0.32,0.34,178.42158664986326
0.33,0.35,177.38177453589392
0.34,0.36,177.01334892658954
0.35,0.37,177.00866849592512
0.36,0.38,177.22401834576604
0.37,0.39,177.09523747748008
0.38,0.4,176.9859311647066
0.39,0.41,176.19339838767388
0.4,0.42,175.8320127694177
0.41,0.43,176.33543289704258
0.42,0.44,177.65158983516955
0.43,0.45,178.27618263753678
0.44,0.46,179.0847921197069
0.45,0.47,181.795442357843
0.46,0.48,187.1013460414735
0.47,0.49,193.55114198868532
0.48,0.5,199.76070190129496
0.49,0.51,204.41310381391773
0.5,0.52,207.32577595101267
0.51,0.53,208.30474353515282
0.52,0.54,208.5665323382215
0.53,0.55,208.0778047720183
0.54,0.56,312.4831468159459
0.55,0.57,469.01731298129783
0.56,0.58,780.2525439774215
0.57,0.59,862.4468380531484
0.58,0.6,954.3188442640683
0.59,0.61,955.4950332144417
0.6,0.62,961.5534731639056
0.61,0.63,967.0066249408186
0.62,0.64,972.1941787294451
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,228.40818786912098
0.78,0.8,228.45132366238573
0.79,0.81,228.42514928047095
0.8,0.82,227.65264714531224
0.81,0.83,226.803233207563
0.82,0.84,225.92044669912443
0.83,0.85,225.06316347187706
0.84,0.86,223.79186500802882
0.85,0.87,222.19785322371283
0.86,0.88,220.66804228793143
0.87,0.89,219.74995745204134
0.88,0.9,219.30715901522262
0.89,0.91,218.9957912518301
0.9,0.92,218.4466662507919
0.91,0.93,217.51563132914904
0.92,0.94,216.12008496913032
0.93,0.95,214.29641057306517
0.94,0.96,212.23595717168723
0.95,0.97,210.80139306201792
0.96,0.98,210.05294272498492
0.97,0.99,204.3977001949195
0.98,1.03,203.06984940895293
