Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,217.45390804835705
0.11,0.13,217.89080410756202
0.12,0.14,218.53529846376094
0.13,0.15,218.43458501317755
0.14,0.16,217.85609472415655
0.15,0.17,216.96691902606636
0.16,0.18,215.9501920751163
0.17,0.19,215.00440265919283
0.18,0.2,213.9475084722535
0.19,0.21,212.42090073728133
0.2,0.22,212.9567083714174
0.21,0.23,213.88495967585024
0.22,0.24,215.83421425485076
0.23,0.25,217.29378717779898
0.24,0.26,219.62632519750724
0.25,0.27,221.9620876235217
0.26,0.28,222.86564515711646
0.27,0.29,222.91809808977504
0.28,0.3,222.82970139948085
0.29,0.31,222.7938616221046
0.3,0.32,222.7078696735735
0.31,0.33,222.08522410702602
0.32,0.34,219.8679909373695
0.33,0.35,218.2061780995507
0.34,0.36,216.9813096198044
0.35,0.37,208.75448800139236
0.36,0.38,198.81698205298454
0.37,0.39,150.11980344346716
0.38,0.4,118.17345306490971
0.39,0.41,93.19731592636518
0.4,0.42,92.44580169257591
0.41,0.43,91.99521849534528
0.42,0.44,121.5680209877772
0.43,0.45,161.27540700263287
0.44,0.46,214.99483306876996
0.45,0.47,217.58571423369352
0.46,0.48,220.25833484928208
0.47,0.49,221.20651968143147
0.48,0.5,222.17053505064587
0.49,0.51,223.0936202658564
0.5,0.52,223.62944244484035
0.51,0.53,222.48043582367114
0.52,0.54,219.46837664103046
0.53,0.55,217.37318625627717
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,220.79294205617066
0.63,0.65,220.59025884469395
0.64,0.66,220.51561253410898
0.65,0.67,221.1366836032036
0.66,0.68,222.03311392273238
0.67,0.69,222.54412526304426
0.68,0.7,222.57359821634037
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,246.149589436033
0.72,0.74,246.0581069885016
0.73,0.75,245.9758181158202
0.74,0.76,246.68093485334902
0.75,0.77,247.69548694864545
0.76,0.78,248.7751601865564
0.77,0.79,249.72678114681113
0.78,0.8,250.60566159037228
0.79,0.81,251.53917560799047
0.8,0.82,252.46198123313576
0.81,0.83,253.27708906702912
0.82,0.84,253.97604840971965
0.83,0.85,254.60096565356758
