Start_Time,End_Time,F0_Hz
0.0,0.02,110.91764001515065
0.01,0.03,110.12893689339386
0.02,0.04,109.09578101882258
0.03,0.05,108.37374855641892
0.04,0.06,107.95702765277777
0.05,0.07,107.64605773571222
0.06,0.08,107.23920000523668
0.07,0.09,106.72427347721892
0.08,0.1,106.31019395706188
0.09,0.11,106.18462829695957
0.1,0.12,106.40518952529175
0.11,0.13,134.60487913867962
0.12,0.14,170.4267439932039
0.13,0.15,216.29015918029143
0.14,0.16,219.02411862146184
0.15,0.17,223.27966132564706
0.16,0.18,228.45243110620908
0.17,0.19,233.23929650820514
0.18,0.2,237.12168767471942
0.19,0.21,240.29966241028822
0.2,0.22,243.2385237392185
0.21,0.23,246.14893858128008
0.22,0.24,248.7206237470422
0.23,0.25,250.47482472706398
0.24,0.26,251.29154541908704
0.25,0.27,251.72087069034285
0.26,0.28,252.0889317407139
0.27,0.29,250.34615234378086
0.28,0.3,247.43811891838894
0.29,0.31,245.59757867408996
0.3,0.32,245.98324358378915
0.31,0.33,247.11599536549602
0.32,0.34,246.77264886332796
0.33,0.35,245.15163250207226
0.34,0.36,242.50957988610492
0.35,0.37,239.80425380594494
0.36,0.38,238.05438021457516
0.37,0.39,237.801265878065
0.38,0.4,238.17075211902826
0.39,0.41,238.54060220762244
0.4,0.42,238.22764708879996
0.41,0.43,237.22997171832907
0.42,0.44,235.6139017261276
0.43,0.45,233.67016378937964
0.44,0.46,231.79169142376006
0.45,0.47,230.07919534493197
0.46,0.48,228.156029243443
0.47,0.49,225.77533319306633
0.48,0.5,222.6793111997758
0.49,0.51,218.45571558356505
0.5,0.52,212.32445546998449
0.51,0.53,206.16648032787177
0.52,0.54,201.75124725191486
0.53,0.55,197.2543749237634
0.54,0.56,193.75421090993208
0.55,0.57,190.1635719064405
0.56,0.58,189.28153988994924
0.57,0.59,188.59997895934683
0.58,0.6,188.2981831931273
0.59,0.61,188.2591030402413
0.6,0.62,189.3735269322833
0.61,0.63,192.95864458568434
0.62,0.64,200.43224166651885
0.63,0.65,208.99667049994807
0.64,0.66,215.2210640847735
0.65,0.67,216.3411121977755
0.66,0.68,215.25739317219384
0.67,0.69,214.3184631027473
0.68,0.7,214.53084068250902
0.69,0.71,214.93652462239237
0.7,0.72,214.70917339084104
0.71,0.73,213.87327210237973
0.72,0.74,212.94159935881848
0.73,0.75,212.2050008342391
0.74,0.76,211.53656862916222
0.75,0.77,210.89974885055474
0.76,0.78,210.36318339373017
0.77,0.79,210.00842201240945
0.78,0.8,209.7044341850319
0.79,0.81,209.3324249919844
0.8,0.82,208.73834328440685
0.81,0.83,209.16740701400383
0.82,0.84,209.82192639880333
0.83,0.85,210.35660142859626
0.84,0.86,209.90516289612987
0.85,0.87,199.32396528799035
0.86,0.88,188.6566298844855
0.87,0.89,179.08270072341404
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,202.2408452512891
0.95,0.97,203.0951769631247
0.96,0.98,204.7090153608387
0.97,0.99,204.70558727870807
0.98,1.0,204.4196349384656
0.99,1.01,203.93374936206587
1.0,1.02,203.3113503328316
1.01,1.03,202.48956976760334
1.02,1.04,200.52509663943033
1.03,1.05,198.2222101439895
1.04,1.06,193.6318490796408
1.05,1.07,188.07149028125622
1.06,1.08,182.75240990143456
1.07,1.09,180.27121879016235
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,188.2917522494709
1.11,1.13,188.8725830111903
1.12,1.14,189.80815903801826
1.13,1.15,190.53845831909123
1.14,1.16,190.6479848466881
1.15,1.17,190.20765760183656
1.16,1.18,189.41150286899088
1.17,1.19,188.30768479572532
1.18,1.2,187.20576180333407
1.19,1.21,186.37239310924616
1.2,1.22,185.8378615291652
1.21,1.23,185.42943975026716
1.22,1.24,184.89056451697707
1.23,1.25,184.09313692769817
1.24,1.26,183.26409418820487
1.25,1.27,182.55411376848375
1.26,1.28,182.04754060509427
1.27,1.29,181.63740288567874
1.28,1.3,181.27451717033296
1.29,1.31,180.9695692338939
1.3,1.32,180.65554063799897
1.31,1.33,180.28011672916423
1.32,1.34,179.03819528769816
1.33,1.35,177.451907398878
1.34,1.36,175.3259734178983
1.35,1.37,174.81957994963375
1.36,1.38,176.67301466899102
1.37,1.39,179.59677330125652
1.38,1.4,181.98830280309625
1.39,1.41,182.38323759448033
1.4,1.42,182.43850355264712
1.41,1.43,182.46523818760946
1.42,1.44,182.57688253114935
1.43,1.45,182.65075976194808
1.44,1.46,182.52648129363814
1.45,1.47,182.1761493509245
1.46,1.48,181.7478999460365
1.47,1.49,181.471983175185
1.48,1.5,181.46062735178876
1.49,1.51,181.3819558148298
1.5,1.52,181.04933848957552
1.51,1.53,180.5836243481806
1.52,1.54,180.551118191528
1.53,1.55,180.9399837791738
1.54,1.56,181.3296469386828
1.55,1.57,181.4911377409486
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,206.98097124573454
1.77,1.79,206.35313702502876
1.78,1.8,200.62559808240826
1.79,1.81,199.0164104005756
