Start_Time,End_Time,F0_Hz
0.0,0.02,201.53131501217803
0.01,0.03,201.6370746991892
0.02,0.04,200.05027528109684
0.03,0.05,197.04472854575806
0.04,0.06,194.41035626376026
0.05,0.07,193.31654894459464
0.06,0.08,192.8174953545382
0.07,0.09,192.35295636833615
0.08,0.1,191.4324636326069
0.09,0.11,189.46104995962003
0.1,0.12,187.73822956811372
0.11,0.13,186.28830824268888
0.12,0.14,186.08064011306604
0.13,0.15,187.41443780588077
0.14,0.16,189.59464537228675
0.15,0.17,192.15216052270318
0.16,0.18,193.50491693249515
0.17,0.19,194.59661702462006
0.18,0.2,195.4205516403694
0.19,0.21,195.90730480001903
0.2,0.22,196.07944525680773
0.21,0.23,196.02574850464975
0.22,0.24,195.90285861819117
0.23,0.25,195.95881016271676
0.24,0.26,196.3066635166746
0.25,0.27,196.91117685457175
0.26,0.28,197.74421431161906
0.27,0.29,199.33468209259627
0.28,0.3,204.09346911048232
0.29,0.31,209.5292425859263
0.3,0.32,214.64138855949534
0.31,0.33,216.7765845070129
0.32,0.34,218.49047235667118
0.33,0.35,220.22091912704096
0.34,0.36,221.92384458149144
0.35,0.37,223.40052598680228
0.36,0.38,224.3155736784658
0.37,0.39,224.5466152426549
0.38,0.4,224.41855362443485
0.39,0.41,224.517573623816
0.4,0.42,225.30763429789604
0.41,0.43,226.722138147428
0.42,0.44,228.38961732316082
0.43,0.45,229.95796024572363
0.44,0.46,231.15291906747396
0.45,0.47,231.99873677631695
0.46,0.48,232.5280215234788
0.47,0.49,232.24751721550598
0.48,0.5,230.60521870652053
0.49,0.51,228.92080673477682
0.5,0.52,228.4838444757923
0.51,0.53,228.40607407229183
0.52,0.54,228.84379524286982
0.53,0.55,226.64921234406566
0.54,0.56,225.66422219033967
0.55,0.57,224.74352441004604
0.56,0.58,226.942106490661
0.57,0.59,227.66599069452815
0.58,0.6,227.95542700139694
0.59,0.61,227.18811768537608
0.6,0.62,227.51153433044837
0.61,0.63,227.3426049531488
0.62,0.64,226.82527329051734
0.63,0.65,212.68734704436045
0.64,0.66,199.44944071256083
0.65,0.67,187.52241648237236
0.66,0.68,190.07476105214647
0.67,0.69,195.7583047910542
0.68,0.7,201.87455860934728
0.69,0.71,205.49270731326962
0.7,0.72,206.04890112025382
0.71,0.73,205.88914818474785
0.72,0.74,205.5984166235841
0.73,0.75,205.5017633937238
0.74,0.76,204.12818974392607
0.75,0.77,202.61552000561574
0.76,0.78,200.77330366994394
0.77,0.79,193.22473282630068
0.78,0.8,185.6695982752288
0.79,0.81,177.9890243787976
0.8,0.82,177.18134126171145
0.81,0.83,0.0
0.82,0.84,205.6863679653424
0.83,0.85,205.9838503830598
0.84,0.86,206.3301764593298
0.85,0.87,205.83521417427508
0.86,0.88,204.98918432898702
0.87,0.89,204.213847230321
0.88,0.9,203.7368904098698
0.89,0.91,203.45601214613353
0.9,0.92,203.2334154450711
0.91,0.93,203.10869225085864
0.92,0.94,203.3762292756617
0.93,0.95,204.3608623289788
0.94,0.96,206.34372515741902
0.95,0.97,209.2154373785165
0.96,0.98,212.40311520145147
0.97,0.99,215.55902837861447
0.98,1.0,218.0879795321167
0.99,1.01,220.11404515329014
1.0,1.02,221.96247889074084
1.01,1.03,224.34814839657082
1.02,1.04,227.53294134076702
1.03,1.05,230.6360133403541
1.04,1.06,233.7733173794143
1.05,1.07,237.3083412421989
1.06,1.08,241.41001804284969
1.07,1.09,245.47514393683244
1.08,1.1,248.92863889572212
1.09,1.11,251.31740499484664
1.1,1.12,252.06771380368062
1.11,1.13,249.6832592265281
1.12,1.14,246.4227748491321
1.13,1.15,244.4177632365315
1.14,1.16,244.97867365763628
1.15,1.17,247.4711068602984
1.16,1.18,249.59035348466952
1.17,1.19,251.42469250440973
1.18,1.2,252.06038236627742
1.19,1.21,252.49118808195556
1.2,1.22,252.40808260729912
1.21,1.23,252.61573061315593
1.22,1.24,251.900809832402
1.23,1.25,247.09127588833778
1.24,1.26,241.36842421227524
1.25,1.27,237.77894518520608
1.26,1.28,238.89344451901752
1.27,1.29,240.39980976104619
1.28,1.3,0.0
1.29,1.31,241.68779525703067
1.3,1.32,238.81949801853946
1.31,1.33,232.00149726681647
1.32,1.34,228.54144687248584
1.33,1.35,224.6308423334998
1.34,1.36,221.55686095330552
1.35,1.37,218.8268683037008
1.36,1.38,215.79341325375972
1.37,1.39,213.45680130698395
1.38,1.4,212.33713451575437
1.39,1.41,208.6148843991461
1.4,1.45,208.04823425595737
