Start_Time,End_Time,F0_Hz
0.0,0.02,113.06523445365647
0.01,0.03,110.77839386235676
0.02,0.04,108.69467608376199
0.03,0.05,107.81697245498862
0.04,0.06,107.14831152992345
0.05,0.07,106.90642075734397
0.06,0.08,135.66156460942128
0.07,0.09,172.65394996450286
0.08,0.1,218.2619108181368
0.09,0.11,216.87978309808378
0.1,0.12,214.66858506591754
0.11,0.13,209.86779487374537
0.12,0.14,205.3742000167935
0.13,0.15,200.94104142359603
0.14,0.16,198.20622486646627
0.15,0.17,196.09832685315746
0.16,0.18,195.2690390304355
0.17,0.19,195.52344917992477
0.18,0.2,195.91101722331288
0.19,0.21,197.00322537618064
0.2,0.22,209.28021747213737
0.21,0.23,226.6625969664894
0.22,0.24,247.24660315294753
0.23,0.25,257.57166996843944
0.24,0.26,264.0891510875847
0.25,0.27,267.9682618101467
0.26,0.28,270.7680872547158
0.27,0.29,273.6259241424814
0.28,0.3,276.6530592477844
0.29,0.31,279.53032200996614
0.3,0.32,282.56287583105006
0.31,0.33,285.999205233179
0.32,0.34,289.1829790498835
0.33,0.35,292.5822664919822
0.34,0.36,294.1206638182774
0.35,0.37,290.31769832242156
0.36,0.38,285.88900684398874
0.37,0.39,282.3323534173423
0.38,0.4,283.3971635764161
0.39,0.41,283.44737404922284
0.4,0.42,281.8404471252994
0.41,0.43,277.54009457026973
0.42,0.44,271.37200773210003
0.43,0.45,263.32754366554497
0.44,0.46,257.64841385150197
0.45,0.47,255.5038685490884
0.46,0.48,260.0210304148641
0.47,0.49,265.67435378793823
0.48,0.5,270.34165721832454
0.49,0.51,271.2477211173418
0.5,0.52,270.1836084184528
0.51,0.53,268.06712240172857
0.52,0.54,265.7355938553159
0.53,0.55,264.0777459232615
0.54,0.56,262.9446380817619
0.55,0.57,261.4439217948622
0.56,0.58,256.21219097929816
0.57,0.59,259.04987370994553
0.58,0.6,261.7760122520059
0.59,0.61,268.4713297120269
0.6,0.62,267.9953651181165
0.61,0.63,246.03864356452848
0.62,0.64,224.71242722513313
0.63,0.65,207.56040105644473
0.64,0.66,211.12641582763447
0.65,0.67,219.34495113672983
0.66,0.68,226.5225470630059
0.67,0.69,232.11813243248844
0.68,0.7,234.17199081591687
0.69,0.71,233.83148043253325
0.7,0.72,232.53212048087386
0.71,0.73,230.43404301562973
0.72,0.74,227.78611783809998
0.73,0.75,224.75243840939163
0.74,0.76,221.99867409124477
0.75,0.77,218.65441397991253
0.76,0.78,215.8047302408963
0.77,0.79,213.53738619716148
0.78,0.8,213.08935707192978
0.79,0.81,213.49156245318846
0.8,0.82,214.46944454834835
0.81,0.83,215.83297774754243
0.82,0.84,217.51889049852943
0.83,0.85,219.3736620364312
0.84,0.86,221.61081259283344
0.85,0.87,223.78298910638185
0.86,0.88,225.7162893373612
0.87,0.89,226.81422799257447
0.88,0.9,227.28956166774148
0.89,0.91,227.77276724820814
0.9,0.92,229.80675938636443
0.91,0.93,234.9423346001064
0.92,0.94,240.85191832600646
0.93,0.95,245.932516384942
0.94,0.96,248.42983685927388
0.95,0.97,250.43922905247695
0.96,0.98,252.03639006199833
0.97,0.99,253.5207544106025
0.98,1.0,254.79436032565624
0.99,1.01,256.0784270443721
1.0,1.02,257.36136592903364
1.01,1.03,258.646571845305
1.02,1.04,259.9293754074143
1.03,1.05,261.1018965484944
1.04,1.06,261.9383197094691
1.05,1.07,262.19072200169524
1.06,1.08,261.7414058313182
1.07,1.09,260.8797999970378
1.08,1.1,260.1116860790354
1.09,1.11,259.6206786547727
1.1,1.12,259.26115763173937
1.11,1.13,257.6615852185292
1.12,1.14,257.69139359969364
1.13,1.15,257.73545954170703
1.14,1.16,258.90880916543597
1.15,1.17,258.49302501817095
1.16,1.18,258.44996851603486
1.17,1.19,259.0881204600983
1.18,1.2,259.8459401718972
1.19,1.21,260.2113750122637
1.2,1.22,259.94277793500714
1.21,1.23,259.7558922510565
1.22,1.24,260.0527734931737
1.23,1.25,260.93499019009874
1.24,1.26,244.76813436968584
1.25,1.27,229.5744029348757
1.26,1.28,215.12713961315922
1.27,1.29,215.58377598286762
1.28,1.3,215.77838825515394
1.29,1.31,215.4215195732227
1.3,1.32,213.77974739795548
1.31,1.33,206.68915337497555
1.32,1.34,199.17096231975057
1.33,1.35,192.28227264833214
