Start_Time,End_Time,F0_Hz
0.0,0.02,198.5333059438333
0.01,0.03,198.986505323581
0.02,0.04,198.13090177296613
0.03,0.05,196.89529730299597
0.04,0.06,198.1692802240339
0.05,0.07,201.5347787512337
0.06,0.08,205.50674440808984
0.07,0.09,207.530812613062
0.08,0.1,209.07478841799517
0.09,0.11,210.13437246889808
0.1,0.12,209.79141462053315
0.11,0.13,207.90333074510957
0.12,0.14,205.1524429358441
0.13,0.15,202.25399172556024
0.14,0.16,198.7380111269246
0.15,0.17,195.81792570901376
0.16,0.18,194.13792973624845
0.17,0.19,194.43109069893038
0.18,0.2,194.67063938980468
0.19,0.21,201.61837060704048
0.2,0.22,213.4979132064015
0.21,0.23,229.20724233166436
0.22,0.24,240.4324951079688
0.23,0.25,247.2955852454345
0.24,0.26,251.76863108062744
0.25,0.27,253.6066291085798
0.26,0.28,255.53213228131744
0.27,0.29,258.6044014829553
0.28,0.3,262.5558096658788
0.29,0.31,267.1823974057808
0.3,0.32,271.62571946405643
0.31,0.33,275.97322468749894
0.32,0.34,279.81891213372035
0.33,0.35,283.55157041921177
0.34,0.36,286.38217369482936
0.35,0.37,288.0474902909637
0.36,0.38,287.6157105800834
0.37,0.39,285.8963142845003
0.38,0.4,283.9161840844159
0.39,0.41,282.36669580063926
0.4,0.42,281.1370862774841
0.41,0.43,279.1100794155122
0.42,0.44,277.20730676322376
0.43,0.45,268.2186140018621
0.44,0.46,262.01619144030474
0.45,0.47,258.70043453600545
0.46,0.48,262.8203889736192
0.47,0.49,265.3172648283871
0.48,0.5,264.53410375824745
0.49,0.51,262.64468692172926
0.5,0.52,259.3622922193673
0.51,0.53,255.27893994434578
0.52,0.54,251.09118241035327
0.53,0.55,248.31189927860117
0.54,0.56,249.853758829086
0.55,0.57,254.73435073540958
0.56,0.58,260.33094891263045
0.57,0.59,239.1688003481905
0.58,0.6,217.41347154684613
0.59,0.61,195.15174056065032
0.6,0.62,194.7189449381252
0.61,0.63,196.09564788899323
0.62,0.64,203.59467567830384
0.63,0.65,209.78203082946908
0.64,0.66,214.87728504258934
0.65,0.67,215.82080328460214
0.66,0.68,215.7805753734345
0.67,0.69,215.15060503572698
0.68,0.7,214.3318279455734
0.69,0.71,213.52468253133762
0.7,0.72,212.56253608875573
0.71,0.73,210.7885734864769
0.72,0.74,208.06285852855436
0.73,0.75,205.21347799221877
0.74,0.76,203.17946080486044
0.75,0.77,202.7998108070382
0.76,0.78,203.72194174978017
0.77,0.79,205.58564165990177
0.78,0.8,207.67037714968336
0.79,0.81,209.58275910142697
0.8,0.82,211.1558189997585
0.81,0.83,212.39445699271644
0.82,0.84,213.55060822236268
0.83,0.85,214.9381822395539
0.84,0.86,216.54914783599153
0.85,0.87,220.36382219084828
0.86,0.88,226.22949652236247
0.87,0.89,232.55984157681166
0.88,0.9,236.72696408272597
0.89,0.91,238.75556985645125
0.9,0.92,240.4917320668469
0.91,0.93,242.41822169621446
0.92,0.94,244.82973425697438
0.93,0.95,247.73211189632724
0.94,0.96,250.60792561418143
0.95,0.97,253.18836912520936
0.96,0.98,255.62268735688582
0.97,0.99,258.08541504605637
0.98,1.0,260.08950633113847
0.99,1.01,261.08969991322596
